"X1","X2","group"
-0.0160923440858192,2.08480138607811,"2"
-1.18291346187791,1.73310095686927,"2"
1.08312760255974,0.124897373403633,"4"
0.935600364720567,1.61030466361183,"2"
-1.20354015472737,1.64595660535857,"2"
-1.59599735433785,-0.643565957455499,"2"
-0.16110521410892,-0.0818226680894981,"2"
0.595439274859914,0.231532923194664,"3"
0.537129344177354,2.04051399679765,"2"
-1.05489265040534,-0.661571850751318,"1"
1.26225372466461,0.23186851712806,"1"
1.15095188754004,-2.19907240327038,"2"
-1.1656228383519,-0.347388897940507,"1"
0.186968319333541,-0.513454654928057,"4"
1.29912876638678,0.23186851712806,"2"
-1.18291346187791,0.123323761673622,"3"
-0.404047312482195,-1.28481560548235,"1"
0.055818552610058,-1.25971817542788,"2"
-1.52452905516213,-0.643565957455499,"3"
0.533061436357846,1.2600640131964,"1"
-0.506015921436851,-0.881408744282937,"2"
0.0595261251647866,-1.25971817542788,"3"
-0.145935545084774,-0.374722260121102,"4"
0.323308885164684,0.510974644703179,"1"
-0.809173378628259,-0.181010656017757,"1"
0.281324305837906,-0.311782361963387,"3"
1.08121471004068,0.0549085255104218,"1"
0.775884109552782,1.27423393979246,"3"
0.240829315856586,-0.345514677117544,"1"
-0.0681643075112436,0.280856917223993,"1"
-0.944346164772603,0.430792414182615,"3"
0.402833338405367,1.59757906777192,"2"
0.560939832769324,0.611740512408478,"4"
-1.96169258869463,-0.350928348945062,"3"
-0.0681643075112436,1.57187927005186,"2"
0.0121998283371939,1.41698097257114,"3"
-0.539139637899493,2.07597092895968,"2"
-1.27790631179314,-0.331641811721632,"3"
-0.0655486684252002,0.0577925037410358,"2"
-0.7755035942663,0.81952258130754,"3"
-1.18291346187791,-1.26857744643721,"3"
-0.219847838080919,-0.391921192620157,"4"
-1.0379510728805,1.59565652172672,"2"
0.289899120185467,-1.03593219306638,"3"
-1.0894102727643,-0.81235004228457,"2"
-0.259213704707203,-1.30788784108184,"1"
2.38416657018181,0.679499045778407,"1"
1.50448061993867,0.282266894776412,"3"
0.935600364720567,-1.18352657387905,"3"
-0.131699604374927,-1.79723707010281,"1"
2.79688626211212,0.679499045778407,"1"
-0.270172540887087,-0.390722963657031,"3"
-1.06209498779066,-0.0909536898698623,"1"
0.458077795567511,0.677065282105903,"3"
-0.334203913819879,-0.878290953543768,"4"
0.668410661969467,1.27423393979246,"3"
0.286303112511648,-1.26038685952245,"2"
-0.207987433940606,1.2606231178719,"2"
1.26969170188628,1.0106446897795,"2"
0.605420045738983,1.21199396191862,"3"
-1.12644563798228,-0.81235004228457,"2"
-1.6180485039782,-0.411438481909073,"2"
-0.7755035942663,0.470004564367545,"3"
-0.890867579322192,-0.461223851656152,"4"
-1.05489265040534,-1.28265432889768,"4"
0.0308651936783039,1.57187927005186,"4"
-0.743438622491278,0.18871620510654,"1"
-0.331919193633464,0.309107045985603,"2"
0.229548777560555,-0.442455377270981,"1"
0.994311437460093,0.979487894430876,"4"
0.850388476237103,0.21779431632746,"3"
-0.939403947329553,1.47246415539775,"3"
-0.856198325136528,0.553735496585795,"3"
0.919506071773363,0.482093901551732,"3"
-0.666231450514819,-0.149647396636578,"3"
0.403787314924794,-0.919417157667288,"2"
-1.14523564173562,-0.438718020143403,"3"
-0.259213704707203,-0.390722963657031,"2"
0.289899120185467,0.544128031034383,"1"
1.08312760255974,0.124897373403633,"2"
0.286303112511648,-0.975820633581065,"2"
0.605420045738983,0.162183285950836,"4"
-2.39752594513975,0.612371542573987,"2"
0.229548777560555,-0.311782361963387,"3"
-0.776581691657243,0.341840282807054,"3"
1.23330492998905,-0.169199165057696,"4"
-0.469015826432484,-1.49820733956838,"1"
2.38416657018181,-1.2426600503806,"3"
-0.0941716584282671,0.667659157455452,"2"
-0.309952034609541,1.0995038986327,"2"
-0.207987433940606,-0.0818226680894981,"3"
-0.575132327224179,0.418181056051417,"2"
-0.632965184473335,0.494541241878074,"3"
1.44896843909369,-0.138722438396494,"2"
-0.776581691657243,0.81952258130754,"3"
-1.6180485039782,-1.55333835258804,"3"
-0.317163176852793,1.14604036244038,"3"
0.0335560019893906,1.57187927005186,"2"
-0.959381183557983,-0.661571850751318,"1"
-2.04767559865391,0.219936475716358,"4"
-0.580691037836913,0.18871620510654,"3"
-0.523232317461288,2.07597092895968,"1"
1.65252457670882,-1.03683520362311,"2"
-1.27029803005993,0.123323761673622,"4"
-0.145935545084774,-1.13300906679962,"3"
2.08761080684154,1.13009305671748,"1"
0.0546321557613981,-0.993431293795335,"2"
0.379115479524658,0.133511718137594,"4"
0.500372399281876,0.0255506899768642,"2"
-0.771298261189204,0.553735496585795,"3"
0.528448267926159,0.177068311269879,"1"
1.47455699734326,1.93377502921074,"2"
-0.908218901307351,-0.532378154872399,"1"
1.28960868281418,0.456382326615943,"2"
0.213310599131432,-0.311782361963387,"3"
2.07843753180453,0.178201858474172,"2"
-1.03473789731676,-0.0909536898698623,"1"
-2.39752594513975,0.402128242938861,"4"
0.399049942475416,0.140973840721721,"4"
-0.890867579322192,-0.532378154872399,"4"
1.11198787642469,-1.10500048764494,"3"
0.781789850146024,0.21779431632746,"4"
1.04890883211718,-0.445230083162183,"4"
-1.14523564173562,-0.6844957297572,"2"
1.26969170188628,-0.169199165057696,"2"
-0.189307523854272,-1.19423044787077,"2"
-0.523232317461288,1.14223774100651,"4"
1.20691308552363,1.0106446897795,"1"
-0.349515807468604,1.14604036244038,"1"
0.457212787915026,0.883450964592928,"3"
