"X1","X2","group"
-1.37277950256205,0.155301378363125,"1"
0.912028752716842,-0.553836043299393,"1"
-1.2363516982296,1.76615736525402,"1"
-0.283804563569232,-0.121802948950578,"1"
-0.485442289706807,-0.228268218535009,"1"
-0.633176854560771,-0.0997021816928313,"1"
-0.374370584879167,0.0211597560142614,"1"
-1.10592928812437,0.0653113652645143,"1"
-1.46512640686289,-1.61091151060125,"1"
0.377760643138977,-0.364513603957325,"1"
-1.25179860319029,0.796737853783991,"1"
0.377852180030891,0.848230897378211,"1"
0.406230048436808,-0.849740806264488,"1"
0.091234687445606,1.08142315730129,"1"
1.30685909096438,-1.36587437493771,"1"
-1.92991352475937,0.570040907703925,"1"
-0.0651828035236772,0.309691675283486,"1"
1.12181302186779,-1.82108806986917,"1"
-0.274101455161792,-1.76514488531313,"1"
-0.0247435915572709,1.78458311446751,"1"
-1.4683639097703,0.75607396226651,"1"
1.03626351043471,1.5408288014013,"1"
0.686933031220691,0.677946797187862,"1"
0.555354611702595,1.3208470165541,"1"
1.21298101886859,-0.0611582242771638,"1"
0.204136906655189,0.749203071116549,"1"
0.594479862215661,0.589222851337181,"1"
0.575865132863624,0.590429363964175,"1"
1.06886863089452,-0.838713014495708,"1"
2.52902688490353,0.138733176854488,"1"
-0.00494287774128471,0.150477912417813,"1"
0.232491475166313,0.724466362688746,"1"
0.827712548434421,-0.947474394814216,"1"
0.485331219374236,0.691054000782581,"1"
0.578403463223157,-1.22820534720145,"1"
-0.0691097760554386,-1.50530346383611,"1"
0.0159560491593823,0.0771142234488854,"1"
-0.0117664408473898,0.274250599242471,"1"
0.144308494822731,-1.28099975785775,"1"
-0.191024523660343,-1.18288931441514,"1"
-0.861507645482333,-0.584819614449984,"1"
-0.971374580277169,-0.622812244365068,"1"
1.24392328259865,-0.440806616434745,"1"
-1.02394941131357,-0.0756184247743692,"1"
-0.629244075754126,0.841300419459785,"1"
-0.354265033807459,-0.473256842613333,"1"
0.477044018689109,1.15434560147101,"1"
0.140515433903652,-0.640663064755788,"1"
1.81437841588001,0.825993482196755,"1"
-0.799769311586412,-0.879453984939072,"1"
-1.7230534621107,1.71906601193608,"1"
-0.599244151953327,1.3822495373266,"1"
0.209233697920904,0.880175253130338,"1"
-0.0560615988969991,-1.25272301299722,"1"
-0.506100861607028,1.19129668589343,"1"
-0.336242666373841,-0.152466366576046,"1"
1.27517539301506,0.702613945269555,"1"
-0.787182902811875,0.668559441616793,"1"
-1.52428719009841,-1.47570861444267,"1"
1.170287536812,0.302830101336561,"1"
0.0586732156366338,0.543362649395692,"1"
1.48675051995441,0.461323971436786,"1"
-6.40593868305376,7.46224326504542,"2"
-3.55730012796933,9.37672508753327,"2"
-3.76874830060818,9.41448510930476,"2"
-4.93652195481722,7.485724985771,"2"
-3.90129699919854,7.45697647534464,"2"
-4.24994221128842,8.13124493814087,"2"
-2.69441296819565,8.93864125558152,"2"
-1.76951637199521,7.90633396318229,"2"
-4.45167273150782,8.60304928653017,"2"
-4.57691661481603,9.11342666170236,"2"
-2.4394841431735,7.72423614941777,"2"
-3.77656527910398,8.7071537276253,"2"
-3.19914810855599,9.12452755714981,"2"
-2.92353309277779,8.96591767462531,"2"
-4.6780306096466,8.91515309332412,"2"
-3.78031866660702,9.69093370209722,"2"
-4.25768517514122,8.90516621920528,"2"
-4.51658394342677,9.60611748354988,"2"
-3.33549239506249,9.08770477809064,"2"
-4.48285634600819,10.908778984521,"2"
-5.14321510472266,10.3869464120155,"2"
-5.36581503575112,9.38906769251676,"2"
-2.388103141787,9.96947881855259,"2"
-5.47157046802225,10.8106381705546,"2"
-2.72865964655419,10.0913263448897,"2"
-2.92145442742326,8.94688174038567,"2"
-3.92012897953771,9.15945292514317,"2"
-3.92908429425546,9.83891979795818,"2"
-4.21381745606892,9.08146212165629,"2"
-4.24885402244083,8.90039451558122,"2"
-4.39570720933642,8.87523859954062,"2"
-3.96273233285675,11.5231625670095,"2"
-3.82261424547489,9.48754695773327,"2"
-4.18865744499985,7.56807555103384,"2"
-4.59215561246703,9.43046829684926,"2"
-2.40037479608296,8.7899458260317,"2"
-3.90345810026997,8.02813253790968,"2"
-4.43226171061849,7.76772892351409,"2"
-3.84975537022584,8.74297720206617,"2"
-4.91630738487509,12.0183622589311,"2"
-4.46722139689505,9.13042417623104,"2"
-4.40869207574935,10.3856785240687,"2"
-4.62593119254906,10.1963202893934,"2"
-4.14517785092177,8.57637230492286,"2"
-3.19093598063032,8.73015335489962,"2"
-4.89867737201183,9.40630777890298,"2"
-3.87045293421596,7.42417986849937,"2"
-5.10060942531563,9.30876155728996,"2"
-2.41021882648974,9.69375696564529,"2"
-3.65711786614243,8.0333652166923,"2"
-3.38325153857178,9.04324192417017,"2"
-3.30672620555525,10.4618069319028,"2"
-3.66443539777776,10.8950828883433,"2"
-3.17743925799915,8.35839193148403,"2"
-3.94444040324548,11.4911291228596,"2"
-4.13538833235744,9.76755240580056,"2"
-4.69031748375919,8.05262903432846,"2"
-3.25939594766616,10.8031690289792,"2"
-3.8792870776266,9.95032342974713,"2"
-3.20472650246424,6.98637680740678,"2"
-4.02820514719969,9.35235529446926,"2"
-3.71853979849025,9.25738924804877,"2"
3.89351227206,-9.29874725546751,"3"
3.53817746482888,-9.30027566904865,"3"
2.79292882430639,-7.5695376096316,"3"
3.90291203284815,-10.5650167475528,"3"
2.85904820602265,-8.98464531379833,"3"
3.13486685595658,-9.56895670663847,"3"
2.41030866067959,-8.99347444902343,"3"
4.94957634723133,-7.51422082034351,"3"
4.06258790373726,-9.03550241112714,"3"
3.12140625092439,-7.88804596119556,"3"
4.18407678742925,-11.2229746127707,"3"
4.10709241117689,-9.67103907198972,"3"
3.84246368269493,-8.65884738552253,"3"
1.23193922429839,-6.72484727493552,"3"
3.93798392797026,-8.1890724223113,"3"
3.44692015506022,-11.7143939149133,"3"
3.63005255321953,-8.2507374149166,"3"
4.42871022062258,-8.21077910668901,"3"
3.28448104191353,-10.3149002218182,"3"
4.54936994071218,-8.49007850697295,"3"
3.47016845970379,-9.13174509755542,"3"
4.63697131914292,-8.80359407023245,"3"
3.12091383722953,-9.53825992186612,"3"
4.8262401985335,-9.41039964541025,"3"
3.09543435384496,-9.00677711118191,"3"
3.3869968283141,-8.61628684279712,"3"
4.98334898788943,-8.03724797592884,"3"
4.52439520538434,-9.35847105585936,"3"
3.92980344523584,-10.3604434876474,"3"
4.12048441268538,-9.24959009102019,"3"
3.70263354581642,-8.69784709469009,"3"
2.81155375820945,-9.32155915379568,"3"
3.76821727033877,-7.91250326702916,"3"
3.84727826812386,-10.709428215624,"3"
2.94600197857917,-8.37223596313535,"3"
4.36802555830731,-10.0348735031917,"3"
2.73724064785265,-8.88303778511488,"3"
5.27465686772871,-11.2391017489611,"3"
3.56307681944859,-9.88352860518953,"3"
4.64139550380866,-9.27707456267929,"3"
4.29304411383233,-9.51233120323642,"3"
4.62221265890997,-9.44397027736837,"3"
4.08308515352997,-9.00657639905685,"3"
2.75005217592472,-8.68123951682674,"3"
4.69766625296868,-10.7959274698145,"3"
4.63798689039882,-10.9654999793121,"3"
2.2562796237628,-9.15947390029794,"3"
3.10825718896836,-7.61410350295594,"3"
2.90493998888704,-9.75297987083416,"3"
4.08135100570996,-7.18093180196577,"3"
4.35070012280985,-8.74115091277909,"3"
3.53782069336806,-9.63713801782734,"3"
4.5095129182057,-8.90271894831209,"3"
4.33251497483467,-7.86441176378398,"3"
4.63502165196127,-9.8849801016858,"3"
3.13628779100337,-9.58003991587213,"3"
2.3718575404933,-11.1252066898712,"3"
3.99385679565915,-7.25771721669726,"3"
2.51959609759828,-9.57727138470513,"3"
4.06815122857521,-10.6004884004878,"3"
2.90478708008265,-9.82761668677145,"3"
2.86940937320931,-9.09690733818343,"3"
-9.78005352552217,-5.74062398964601,"4"
-9.23851501914509,-4.08339986766649,"4"
-8.67586480442075,-5.39225786894026,"4"
-8.41650267938992,-5.43298606291687,"4"
-8.17591309037307,-6.61073433477031,"4"
-7.23491546593149,-6.08016323338941,"4"
-7.26757792641756,-6.27150580763346,"4"
-7.49154781836146,-5.40079564035499,"4"
-8.01738194803892,-4.5046775028971,"4"
-10.1072011749928,-5.12163779332243,"4"
-10.3881605898657,-7.51963171923796,"4"
-7.1895505605884,-6.5318033619163,"4"
-7.95325167700442,-4.57604859758414,"4"
-8.83863399912084,-5.34286805516472,"4"
-6.17470074882385,-3.24278663692317,"4"
-7.4913673347968,-6.7959236820558,"4"
-8.26800690532995,-7.14948348734347,"4"
-8.81942542857003,-7.81808459257161,"4"
-8.57559470965733,-4.6695829182248,"4"
-7.8660774042816,-5.51981219842729,"4"
-9.29916567412477,-6.4375844986036,"4"
-8.35230339562594,-5.65644760242735,"4"
-8.15271849884973,-3.86660701367093,"4"
-7.120904325727,-5.3028469643499,"4"
-7.2772665990357,-4.3563460324559,"4"
-5.79235232359908,-7.05179323049823,"4"
-9.66772578295551,-6.72588925985658,"4"
-7.63664639905,-5.59709419768023,"4"
-10.2438132286056,-5.46544717422147,"4"
-8.80418589419483,-5.62088568845364,"4"
-7.93420247196545,-7.33158949502021,"4"
-11.0708725522976,-4.75096681328647,"4"
-7.24414721138402,-6.09520956036994,"4"
-10.2416888546992,-4.58062852634639,"4"
-10.9208516731986,-6.68966155395554,"4"
-9.13310170059802,-6.02917951744121,"4"
-9.15432716912343,-4.93434407681843,"4"
-7.16618942247533,-5.54919773224098,"4"
-5.96896390161313,-5.90106925413936,"4"
-8.98969777244131,-6.74449378860293,"4"
-8.00015885698269,-6.19018586156176,"4"
-8.82051066337847,-5.06874031616228,"4"
-8.01080867959688,-6.14121132489646,"4"
-9.24800388071544,-6.39213501968211,"4"
-9.31669873850804,-6.42641622490003,"4"
