"X1","X2","X3","X4","X5","group"
2.58250500040471,0.240292897031918,-2.78496323405771,1.38644106631819,-5.79693929550333,"2"
3.18656893371539,0.2402202242212,-4.5670946218613,1.72305442674107,-5.78404747302581,"2"
-0.711736624773724,-0.851162552762713,-1.35564814994402,0.346061854228474,0.432603773138882,"1"
2.34625566792667,-1.57021244076639,-2.97828571297326,3.00186518727109,-5.21299852256967,"2"
0.411969103673214,0.17082114466101,-3.82518029528871,-0.36217618064345,0.986360694958217,"1"
-1.74800430213982,0.538375989970615,-0.21476731459189,-0.640394540100014,2.18384501816208,"3"
3.54720698887768,-1.55583276124507,-3.61032225016676,1.7620976035279,-4.77240390239165,"2"
3.42516142919907,-1.9774395514745,-3.34549645391864,1.7620976035279,-3.7765587322516,"2"
3.59711230401787,-0.887642738038395,-2.41676292187142,1.84364975865349,-3.46320906741851,"2"
-0.458054658004868,0.724583399832277,0.451029389415058,0.420908837574903,0.285904425859081,"1"
0.353895336010591,0.257838916850125,0.2425394258095,-1.20957507740876,0.297188590027956,"1"
0.644695766766853,-0.0711848301091322,-1.12735306082194,0.346061854228474,-4.26610451031972,"2"
2.80399736457809,-1.95110882233825,-2.17871218816345,0.954997994560718,-5.65262091998058,"2"
-0.186666227604912,0.113460625623104,0.205757303335662,-1.20957507740876,0.788945415214731,"1"
-0.717307656230408,1.066648116399,-0.204607510882976,1.05082410654192,0.439015511305744,"3"
-0.720758046898391,0.879038641123086,-0.988721109973369,-0.119947148467441,-0.303745713820062,"1"
-1.60094856092945,-1.93140211488271,-2.56890930842162,-1.47240030565355,4.9701146445587,"3"
0.353895336010591,-0.00936288861109636,0.507025313566401,0.213497031122709,-0.319470969805412,"1"
2.93223049963616,0.668225801436107,-3.27465945407297,0.59785892737391,-2.23271848509604,"2"
-2.34747860946713,-3.24335125376733,-5.40967937349785,-1.85222620834094,4.33883516103058,"3"
4.06682264174563,0.0324409146222452,-2.40674273417471,0.512773466799521,-2.75383770087553,"2"
-0.847824725154694,-3.00503094046722,-1.76641148817319,1.06221874365229,4.92221039352115,"3"
2.93248149645688,-1.7109396512519,-3.30588635481731,2.29072163512855,-5.65262091998058,"2"
2.41363970213548,0.220670050485321,-4.35564027233383,3.08537242714335,-4.6766716935718,"2"
-2.09358906465127,-1.97741740216476,-2.88254925219166,0.273652727860987,3.89073792640204,"3"
1.30534551516005,-0.746809865831452,-2.48452324734864,3.26724678878143,-3.71820662277322,"2"
0.773334073929638,-0.282292249548328,1.22868903428471,-0.286724865607941,-1.01282232306464,"1"
-2.78658496117885,-3.38444815334737,-2.85179522152765,-0.551399687728059,4.29255967628416,"3"
-2.42487981368245,-1.89221817787139,-5.75680330040527,-2.41707227091923,5.63058702889973,"3"
2.52042926362965,0.71448914241942,-4.35564027233383,1.85270535634634,-3.28976640875584,"2"
-2.88170205788114,-2.09125605420635,-1.98883763687809,-0.406154303791095,5.39036895997449,"3"
-1.56202050098707,-0.250446931686387,0.763574610965172,0.129502680090161,-0.640846878673448,"1"
-2.88400638878758,-2.46312266580051,-5.11816036060502,-2.52973957622059,4.33883516103058,"3"
0.455151791507738,-0.203841838057748,0.619112567893228,0.292082121266821,-0.710246565042881,"1"
2.52042926362965,-0.183311034196202,-2.91070667887127,2.27740503644853,-4.43097792583268,"2"
-2.91270270722764,-0.866543538096929,-3.14776712766013,-2.00340307336872,3.14024089482229,"3"
-3.14597129375581,-0.776924962614836,-2.14451930401229,-1.31262485139811,3.83640286706092,"3"
-3.0214267514562,-1.05990745059128,-4.19216998145752,-0.793794335490686,2.92576928255221,"3"
0.435916281181118,-0.493414008140054,-0.21666255496221,-0.171272585423224,-0.451655589500914,"1"
-1.67909491259553,-0.764003071133165,-0.128024544450791,0.584153837808918,1.12582642436608,"1"
1.0463728043363,0.545906242392687,-1.12735306082194,0.652171441329631,0.919731144087278,"1"
0.576126544978825,0.919695993044095,-3.18354131261623,-0.36217618064345,-4.9326150386759,"2"
-0.847824725154694,-0.597727425528117,1.42083334299082,-1.16107335543017,-0.257007936941586,"1"
-0.725395535717941,-0.379624601104094,-1.07934229736081,-0.379350754292026,1.24577873458429,"1"
1.74025424678954,-1.30242108930953,-2.97828571297326,2.4395857410968,-4.70430791415316,"2"
0.411969103673214,1.66061395017775,-0.885440967149349,0.56421885186652,0.896204221421001,"1"
2.76209865808682,-0.367594158774645,-2.3696036318343,1.53951633917519,-5.0930903041158,"2"
2.09945667352822,0.171317746466407,-3.3440410616497,2.02600408370786,-5.64630648758375,"2"
-2.23485850154484,-0.655135725878787,-2.08714297428524,-2.09687655970741,4.95319165755054,"3"
-2.88400638878758,-1.34248849308856,-3.99579284505484,-0.224964780841445,4.72944583206039,"3"
-2.88170205788114,-3.38444815334737,-2.62416241152939,1.2326657646403,3.79264327631155,"3"
-1.68584164346069,-1.94016283899219,-2.56890930842162,-1.36327732790465,6.98127626686076,"3"
2.40036462746379,-0.774080323392502,-4.40665473179623,1.44858604388042,-3.36800712038619,"2"
2.4773373725186,-0.475534475400081,-2.3696036318343,0.512773466799521,-5.63637778279132,"2"
-1.04501305911469,-0.595892598125915,1.42083334299082,-0.0131136545868354,-0.548376077648919,"1"
4.77398502450718,-0.84377789067774,-3.48842114729812,1.1927726538749,-3.06047825752313,"2"
-3.361136701923,-2.61673588885629,-4.71805202646968,-2.41707227091923,4.93221256143972,"3"
1.88417136078509,-1.57390419201824,-4.40665473179623,-0.456591212983829,-3.37731598368877,"2"
-2.28880721274748,0.160724025064273,-3.15500449076286,0.22665726470008,3.47040765843926,"3"
1.90537160230648,-0.919374318630361,-2.9685246640299,0.954997994560718,-3.20754609795094,"2"
4.02173325110249,-1.65470162781858,-3.30588635481731,1.30983641833988,-3.56966612187273,"2"
-1.67909491259553,-1.93140211488271,-1.88496973287113,-3.17226744879337,3.83640286706092,"3"
3.7095056266704,-0.559876588536279,-3.27465945407297,3.80265056743125,-5.21926335918961,"2"
-3.29210909588219,-1.50565350474333,-3.51389908109256,-0.949007220619151,2.25558975830736,"3"
1.18229138069403,0.149704316532651,-2.59621284608919,0.472734016934766,-4.0608739950455,"2"
-1.19097090235392,-1.96108267734848,-2.46032086811169,-1.47240030565355,4.31729317015005,"3"
3.62195827714399,-2.03253771013959,-3.30588635481731,1.4821966326834,-3.00518702694657,"2"
3.05859034363408,-0.565519686848371,-2.75327542609478,2.98841709029252,-5.63637778279132,"2"
1.88417136078509,-0.524589860667557,-2.884194345363,2.87700476489734,-6.06432976738147,"2"
-2.09358906465127,-2.51880876066198,-1.88496973287113,0.821918659341426,4.5334043914821,"3"
-0.977559496270265,-0.595892598125915,1.38169912440529,0.292082121266821,-0.335242643439305,"1"
1.8425393423861,-1.57390419201824,-3.31875551939968,0.211529358049164,-4.70430791415316,"2"
0.245524263585129,0.257838916850125,0.148567554653092,-0.858751228063454,0.285904425859081,"1"
3.1186951857398,0.2402202242212,-0.914939991594505,2.08995648284236,-5.64630648758375,"2"
2.04089483857022,-1.45074834363076,-2.9685246640299,2.51223487942933,-3.37731598368877,"2"
-2.80383537248304,-2.46312266580051,-2.1567075049102,1.2326657646403,3.93650116820454,"3"
1.18229138069403,0.14664785949645,-2.21634373704794,2.33833419136637,-4.26610451031972,"2"
3.42516142919907,-1.9774395514745,-1.25280367567216,0.475140327715405,-3.7765587322516,"2"
2.05941393758816,0.63472767628039,-2.46486632266921,1.85270535634634,0.919731144087278,"1"
3.66347704551887,-1.2458317712002,-3.55710081305722,1.7620976035279,-3.20754609795094,"2"
-2.32915748772492,-1.20145052472452,-5.75680330040527,-0.68526149272303,5.79484643230872,"3"
-0.847824725154694,-0.377374380317031,-2.06661591789982,-0.34601874631255,4.5334043914821,"3"
-3.14597129375581,-2.89345463371425,-2.14451930401229,-0.406154303791095,4.92221039352115,"3"
-3.86471257109286,-1.89880235805517,-3.69309052621811,-2.90336572029534,4.31729317015005,"3"
-2.23107377618004,-2.18991939465278,-2.85811614665306,-1.74460794745532,5.50733962309134,"3"
-1.74800430213982,-0.764003071133165,-1.51857834883083,-0.155453597016911,1.12582642436608,"1"
1.18229138069403,1.90762362315642,0.354286024681107,-0.610058077683055,-0.515606065950912,"1"
-3.31814170374406,-2.5225073471898,-3.51389908109256,-0.704674375075915,3.71058973384415,"3"
-2.75281170916041,-3.40164633351845,-2.93656591691115,0.254782269192728,4.487006649808,"3"
-3.14597129375581,-2.58782342174018,-3.14776712766013,-0.704674375075915,3.82722226180095,"3"
-0.179247561022185,-2.67796548782706,-1.15136060833466,-0.866276372400831,-0.367989987492788,"1"
-1.09265774779787,-3.2432509697729,-1.88496973287113,-0.602096618614104,4.95319165755054,"3"
-0.717307656230408,0.879038641123086,-0.988721109973369,-0.479929596458784,0.896204221421001,"1"
2.10838175630981,0.40786514464551,-2.0910366722008,2.56395955215231,-5.79693929550333,"2"
0.773334073929638,0.268538904891826,-0.785473983656495,3.58702081941756,-0.515606065950912,"1"
2.52042926362965,0.388269643161171,-1.96362440546569,2.23572256672801,-5.64630648758375,"2"
-2.96410592622206,-1.2183967274618,-3.99579284505484,-1.37397808230854,3.57984056748687,"3"
-1.68584164346069,0.0498426750131189,-2.15720413466956,0.22665726470008,3.79264327631155,"3"
1.90537160230648,-1.07133081014088,-3.16992019887256,0.728763626998106,-3.91398776762575,"2"
-3.21495236803664,-1.2183967274618,-3.79755528656971,-0.0530082867814958,4.42362389314017,"3"
-2.74246109300827,-1.37828001526502,-2.62416241152939,-0.551399687728059,4.0591888028928,"3"
-0.719023123160854,1.64373868142184,-0.410506552259835,-0.437608819283277,1.13244480657559,"1"
0.40996986881988,-0.187167817686396,-3.18354131261623,0.520582434594194,1.78394541618915,"1"
2.74377844543629,-0.367594158774645,-2.91070667887127,1.72305442674107,-5.9791341355983,"2"
-1.05391280661086,1.15539293844853,-0.0340247990596293,-0.832235209501426,-1.075812335449,"1"
-0.719023123160854,1.64373868142184,0.354286024681107,-1.26725535265617,-0.24677550686296,"1"
3.32536875681574,-0.330887285538061,-3.45700616306469,2.10548352563908,-3.71374776885934,"2"
-1.46056032077103,0.617877833611349,0.317132422442147,0.929620108881045,-0.335242643439305,"1"
1.74025424678954,-0.342131382955775,-0.943578942009453,0.479565929263565,-3.71374776885934,"2"
2.21436747598526,1.01201578623809,0.351367428731846,-1.23134661519353,0.411562276480373,"1"
-1.25040376618459,-1.38771185580407,-3.27199776963555,-1.21649571505856,2.81789644590303,"3"
0.411969103673214,0.919695993044095,-3.18354131261623,-0.895050004720398,0.902137859973571,"1"
3.66347704551887,-2.65779242903846,-2.62482831013999,0.784065692803717,-4.63715292992956,"2"
0.353895336010591,-0.606047619820938,1.40515258763197,0.97408176830605,0.526111907774989,"1"
2.80399736457809,-0.367594158774645,-0.910455803273648,0.512773466799521,-6.06432976738147,"2"
-2.47769631112441,0.521773048380553,-3.15500449076286,0.666251619283519,4.08344924338998,"3"
-2.34747860946713,-1.20145052472452,-5.75680330040527,-1.25304336462734,5.63058702889973,"3"
0.588113414267228,-0.203841838057748,-0.265322106007582,-0.866276372400831,-1.30480214503789,"1"
-1.43599779228306,-0.259112692644889,-0.594641640787633,2.04081358077962,1.71460062685606,"1"
0.245524263585129,-0.00936288861109636,-0.208776519708821,0.523979764498955,0.432603773138882,"1"
-1.19097090235392,-1.46365229290145,-2.88254925219166,-1.57629263431238,3.23318548103292,"3"
1.29033894449697,0.149704316532651,0.576777529203671,-0.610058077683055,-0.153735841972331,"1"
-2.91270270722764,-0.609647970163599,-4.53594886076858,-2.49963422838931,3.57984056748687,"3"
0.842487514067306,1.36131605558457,-0.410506552259835,-0.286724865607941,0.0543300229860975,"1"
-1.64558265493308,-0.244713721546378,-1.75391877802467,-0.907144959332308,6.04694755406228,"3"
2.09945667352822,0.63472767628039,-1.09538092986886,1.76834670409585,-4.25127429333944,"2"
-3.03808439425464,-0.331231275583131,-2.7502134810571,-0.895050004720398,4.42362389314017,"3"
0.644695766766853,-0.0190792322877205,-3.02757908292816,-0.223872651087021,-4.43097792583268,"2"
-0.844860707990164,-0.695626090247373,1.40515258763197,1.13093570300798,1.17251813918334,"1"
-1.74800430213982,-0.764003071133165,-0.128024544450791,-0.640394540100014,-0.350473628079277,"1"
0.576126544978825,2.80133522096074,0.179573919599334,-0.0798252222468223,-2.81945005853412,"2"
3.66347704551887,-0.931595268471132,-3.55710081305722,1.1927726538749,-3.91398776762575,"2"
1.29033894449697,1.90762362315642,0.354286024681107,-0.286724865607941,-0.577563674715841,"1"
-3.29210909588219,-2.22364030217756,-3.71319765060096,-2.90336572029534,5.91915769922318,"3"
-0.759308292188909,-0.597727425528117,1.38169912440529,-0.258284430996836,-0.303745713820062,"1"
-1.04501305911469,-0.695626090247373,1.38169912440529,0.579194970611486,-0.335242643439305,"1"
2.21436747598526,0.159913408960196,0.351367428731846,-0.286724865607941,0.0543300229860975,"1"
1.03623672640441,-1.0573860331209,-4.40665473179623,1.11350555402745,-3.36800712038619,"2"
0.4371586580885,-0.203841838057748,-0.21666255496221,0.432053404383664,0.00408650960143423,"1"
2.21436747598526,0.63472767628039,0.351367428731846,1.81812820618517,-0.577563674715841,"1"
0.773334073929638,-0.941703062780692,-1.15136060833466,1.11350555402745,-3.36800712038619,"2"
1.29033894449697,0.622440310684611,-0.785473983656495,0.498314775324615,0.411562276480373,"1"
-2.42487981368245,-0.298757490644858,-2.1640180182783,-0.895050004720398,5.64612978237779,"3"
-1.79826208610667,-0.250446931686387,-3.13365334488033,-0.223872651087021,4.29255967628416,"3"
1.75460262332283,0.0862432694038118,-2.41185913843511,0.652171441329631,-4.16460231543086,"2"
4.07823902073293,-0.181121404916441,-0.914939991594505,1.51242099714875,-3.26200321482019,"2"
-1.3439899898158,-2.80263782667814,-1.88496973287113,0.273652727860987,4.95319165755054,"3"
0.411969103673214,-0.203841838057748,1.22868903428471,0.213497031122709,-0.830462897144182,"1"
-1.67909491259553,-1.93140211488271,-3.3782224179696,-1.96887846043576,4.05745926483992,"3"
-2.78658496117885,-2.98806539564291,-2.85179522152765,-0.709513076814248,4.04824025412436,"3"
4.06682264174563,0.0948006230656552,-2.40674273417471,2.81065852532631,-5.02056584325391,"2"
-1.31806685679933,-0.326835871737036,-1.73777856696522,1.34653753152632,3.83640286706092,"3"
-1.68584164346069,-0.764003071133165,-2.98966470859666,0.0110281816801264,4.37590798692436,"3"
2.86562848697176,0.240292897031918,-2.3696036318343,1.83870463660258,-4.0608739950455,"2"
-2.33622469613503,-1.82425058398278,-5.40967937349785,-2.52973957622059,3.09576041123878,"3"
-2.33622469613503,-1.20145052472452,-5.75680330040527,-2.41707227091923,4.33883516103058,"3"
-2.23485850154484,-0.655135725878787,-2.08714297428524,-2.49963422838931,4.92221039352115,"3"
-1.56202050098707,0.538375989970615,0.212609035455875,-0.907144959332308,-0.548376077648919,"1"
0.00327939105439536,-0.606047619820938,1.42083334299082,-1.16107335543017,-1.26744125832588,"1"
1.06146476038366,0.545906242392687,0.883654328385589,-0.287695071880654,0.0543300229860975,"1"
-0.719023123160854,0.879038641123086,-0.988721109973369,1.05082410654192,0.439015511305744,"1"
-2.28880721274748,0.160724025064273,-2.78838175503146,-2.24884948015528,3.76321382398402,"3"
-1.9944755923728,-1.52987811224189,-3.36397070187359,-0.352864891664013,4.29255967628416,"3"
-3.0214267514562,-2.11393889962319,-4.23594133433421,-0.499306174939841,4.37590798692436,"3"
-0.615362754398499,-0.851162552762713,0.400896552487832,-1.62492424043878,-1.26744125832588,"1"
-0.720758046898391,-0.379624601104094,0.2425394258095,-0.888903129690958,0.619684625765162,"1"
-3.53710949624324,-2.43995420058822,-4.71805202646968,-1.85222620834094,3.84648936977772,"3"
-1.83305937880027,0.0498426750131189,-1.49796448197751,-0.907144959332308,-0.350473628079277,"1"
-3.22652256696368,-1.00929537101138,-3.14776712766013,-1.93358008308763,3.23318548103292,"3"
1.46915981884145,0.860375248572671,-0.785473983656495,-0.610058077683055,0.411562276480373,"1"
-2.61076513227934,0.521773048380553,-1.49796448197751,0.633370036032856,1.12582642436608,"1"
1.29033894449697,0.860375248572671,-0.785473983656495,0.216934986819545,1.31405921548077,"1"
