"X1","X2","X3","X4","X5","group"
-0.294601502534939,-0.858071085532453,0.121120794198074,0.217974705608257,0.833724595337607,"1"
-0.114792848773577,0.5859206015111,-0.84673339426535,-1.34070818979123,-0.76053134310527,"1"
-0.266398621480989,-0.154337674616152,0.418124234189165,0.514933240280103,-0.0103700266813064,"1"
1.84185042801772,1.09154576849718,-0.389849517512731,0.237095078105584,-0.163244731398506,"1"
0.426808712543253,0.236234077681904,-0.914926713158519,-1.82748388401938,-0.76053134310527,"1"
-1.35503137132931,-2.26694788834736,2.14505025892067,-0.454785132492489,3.73742442768661,"2"
-1.65598268349137,-1.39457536556218,1.73552747963016,-0.0741645026683445,4.79114892509208,"2"
-0.23173058277012,1.09291853043815,-0.281947368075718,0.698312988710228,1.90518037030129,"1"
0.46599307335246,0.235289908220377,1.97668348520188,1.80581654081619,0.694720805453829,"1"
-1.86672382164021,-3.15107859441822,2.72185631639039,-1.78405324420866,5.19825524561186,"2"
-0.581567179614303,-2.23785757325642,4.14983426810693,-1.43380869401143,5.25254368225379,"2"
-2.52367429518834,-3.41349793014485,2.42932011583201,-2.54500415340879,4.68093407524042,"2"
-2.30427538367774,-2.13224381111879,2.72474259016822,-0.292221053445503,3.73742442768661,"2"
-1.86940892256386,-2.61134309467607,2.07625746945731,-0.446366459835954,3.98888590803301,"2"
-1.86672382164021,-3.27956944624483,2.07625746945731,-1.4180547223155,4.39389806969791,"2"
-1.08582106673897,0.788477550004098,1.10917479289709,0.756583616633068,1.21753077751497,"1"
-0.81367164203286,-1.00676277382412,-1.50623026559333,1.26250327894302,0.911320065487137,"1"
0.46599307335246,1.40125369190483,-1.98071795663917,-0.553741030970911,-0.163244731398506,"1"
-0.322428925953985,0.65611070800462,-0.387898865159151,-0.597601888065643,0.203349757195018,"1"
-2.31195022640749,0.535773818501917,0.275813319325011,-2.23735817503552,-0.349515291613009,"1"
-0.663484846068405,-1.61824904782519,2.04650547115242,-3.37727565476474,5.2158231536697,"2"
-0.960596584041389,0.470520896147139,1.48684293774212,-0.683539818743605,5.66731629345662,"2"
