"X1","X2","group"
-2.53561300543001,-0.641793013158697,"1"
-0.424518849586181,2.51869212525289,"1"
-1.17453970550917,-1.11330054753932,"1"
-0.276971706710128,-0.233229689457716,"1"
-0.349855078636793,-0.291516148396493,"1"
0.958235395219047,-0.556818123205419,"1"
1.04779079837701,0.552409170646441,"1"
0.673121510742279,1.33771580519094,"1"
-0.196921706638305,0.960843771572679,"1"
2.02178268758503,0.834070429278966,"1"
-2.61753477085876,-0.309678141264004,"1"
-0.597599077791406,0.959412218526822,"1"
0.615473019682796,-1.43899936909937,"1"
-1.49356741667175,0.858007739068492,"1"
-0.972037840266068,0.811757359404036,"1"
0.847720593581639,-0.922218637534818,"1"
1.34403919061108,-0.271980690665511,"1"
1.87398223358054,1.24585649760737,"1"
-2.01844367246972,-0.60752516291839,"1"
-0.24890316585908,-0.691064130887294,"1"
-1.59638652656905,1.84038359903063,"1"
-0.659527959987932,0.198259677235808,"1"
-0.345031432588203,0.145546821647216,"1"
-0.103670697253858,1.01335189216271,"1"
1.20361715559216,-1.17665462381847,"1"
0.882177029108013,0.242201377813067,"1"
-0.235847750208587,0.700319513847698,"1"
0.0222202674155985,0.689562438220032,"1"
-0.926875378525262,1.17719786721165,"1"
0.0388327501844492,0.466004570696702,"1"
-1.09199779955074,-1.18607636927725,"1"
-0.413643968456563,0.746404695079771,"1"
-0.54346587767332,-0.333888502126272,"1"
-0.143601064059395,2.00717461343269,"1"
-0.788273946151308,1.83085420679102,"1"
0.742010470995715,-0.448575265294117,"1"
-1.40888027139256,0.17452461296322,"1"
0.760635813614226,-0.533650652079547,"1"
-0.579913364105244,1.073655108073,"1"
2.15018893348822,-1.64869022196076,"1"
-1.89858799956257,0.503448587599875,"1"
1.45346942434983,-1.47303229419807,"1"
0.36631703421194,-0.209797597320342,"1"
-0.444081307982515,-0.670454424275133,"1"
-0.0436030144248489,0.900900547533529,"1"
0.687847053655648,-0.732418297702889,"1"
0.0522191332107747,-0.393847105511018,"1"
-0.184831210907117,-1.40414940494786,"1"
1.94873671874372,-0.383050123455298,"1"
-0.227243975882005,-1.9122494800735,"1"
-1.76009813560227,0.629391689698768,"1"
0.92838877359887,0.943580419267055,"1"
-3.11558003413064,-0.646949668412151,"1"
1.51412011466944,0.138072560527626,"1"
1.81822068220574,-0.279657430753347,"1"
1.60248989127321,-0.793263085870316,"1"
0.589894467074708,-0.947694940796157,"1"
-0.294977985605863,0.421403434624956,"1"
1.6569630815979,-0.285356928376308,"1"
0.684088601213412,1.05417093536883,"1"
1.22497374654054,0.423548270184146,"1"
-0.565234193634135,-1.37861044474066,"1"
0.807143011882025,-0.166206544127046,"1"
0.705523413989862,0.46019758196031,"1"
-0.692737548311817,-0.779933373114895,"1"
1.45520554190528,1.22939626950608,"1"
-0.792377539318339,0.343844034930813,"1"
0.0165189406997326,-0.309964644604275,"1"
0.589482627397102,-0.622468229715007,"1"
1.08679492217932,-1.40342633319765,"1"
-0.399884063034428,0.169642031669495,"1"
-0.525319467454476,-0.714205094743112,"1"
-1.3040914186133,1.31944563022574,"1"
-1.72140723807234,1.34162125456833,"1"
-0.831899638219895,0.364163577925745,"1"
-0.0687636856194236,-0.449448803553958,"1"
0.808055731942152,0.808523711346443,"1"
-0.281416926519213,-1.11840234465697,"1"
-0.2134874005752,-2.32458032051457,"1"
-0.394905727873379,-1.29237082542021,"1"
-0.232331984553253,-0.371241467149063,"1"
-0.481798979570888,1.90669607809659,"1"
-0.268023940757012,0.789637371113509,"1"
1.45354993662936,0.464796993658296,"1"
0.670449271154131,1.01157125341572,"1"
1.44471940616694,1.44836210090719,"1"
0.536690544241421,-0.71619194299723,"1"
0.887786508075967,0.357233653563198,"1"
1.09043894398477,-0.383739474649735,"1"
-0.153409766999783,0.204123585510591,"1"
-0.987604260017322,-3.22219071641395,"1"
-0.353599280741931,0.438169167869179,"1"
-0.778148205431204,-0.462166516049457,"1"
-1.57844035982742,-1.50218877435985,"1"
-0.522667104851371,1.64112471252945,"1"
-1.39612867886426,1.14471701713543,"1"
-0.730485186015957,0.0598251162124849,"1"
-0.412900411201273,0.0747212628927762,"1"
0.892607739552109,-0.667074062287734,"1"
0.432889378300353,1.89538679068276,"1"
2.44100906241637,1.25192606425737,"1"
-0.615950801135049,0.865237705207629,"1"
0.299676126227516,-1.21309656516729,"1"
-1.87496013840007,0.759623487591498,"1"
1.46570374798358,1.26533288634142,"1"
-0.276361671875445,-1.3396855574973,"1"
0.775908330678118,0.799859618935461,"1"
0.70441248803363,0.373047176404789,"1"
-0.220391451987171,-0.596839799610687,"1"
1.94541837932059,0.115974105883854,"1"
1.5747226608363,0.207872601795674,"1"
-0.204670559638214,0.469027843209693,"1"
0.133929128708681,0.135156161419186,"1"
-0.393776592718489,-1.32695188136672,"1"
-0.118824436892764,-1.58702139194231,"1"
0.229696243451142,-0.45043529564883,"1"
-0.00826169223880447,0.749467623022529,"1"
0.892846350330367,-0.70150106081863,"1"
0.939767902451875,-1.24848157091297,"1"
-0.425929931287331,1.02560959408196,"1"
-1.53022453181959,-0.21283440690165,"1"
-0.349567471080115,1.9830571783614,"1"
0.765788943664017,0.351012716676491,"1"
1.6299522224312,0.804483175871917,"1"
0.317361705083509,0.028649705965424,"1"
-1.61611731687948,-1.90653187827071,"2"
0.0474279131421218,1.24755882941823,"2"
-1.3963740515898,0.510943970175253,"2"
1.01605577694167,0.376746753349722,"2"
0.913717373604146,1.61228147705511,"2"
-0.999037953256847,0.509879829786503,"2"
-0.625683566694206,2.12924181661579,"2"
1.58920142276382,-0.490639457501416,"2"
-0.656538954474281,0.276661826527783,"2"
0.446983005423474,-0.899968938721104,"2"
-1.15176138339734,1.05441624468845,"2"
