"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.123047086496669,-0.561955715965711,0.514860109228843,-0.422701489427835,-1.11669901469561,-0.635853581318345,-0.0528439377357445,1.57203336990602,-1.11575721985335,-1.4782208878644,"1"
-0.211831904827499,0.666381210132494,0.306908072417025,-0.255294844180855,1.43846272688087,-0.363851607607398,1.2726180793691,-0.991890326381366,0.401498205672017,-1.84421952475299,"1"
0.0511150889662454,0.254062625831638,-1.46221270982877,-0.457683374828593,0.654458513705376,-0.410290729098791,-0.53882893880896,-0.0847306137726577,-0.319669977844315,-2.84025589411294,"1"
0.894220666974297,0.228110673840026,0.135768630319719,-0.440387013921852,-2.59684297402679,0.592674519417457,-0.145233048356563,0.187187414588213,-0.667106473696566,-0.443362180460483,"1"
0.740907077476837,-0.875954391784456,-0.224039737238261,0.445201845284509,1.14236710328151,-1.37583972513845,1.70372558805977,0.024503114133823,-1.53046341462882,1.28466826029725,"1"
-0.694238342540802,-0.762686056976351,1.53677740359631,0.629455107034275,-0.892989496855722,0.0084660605315312,-0.465757838376325,-0.0189878005811377,1.57586170257424,-1.33140627421426,"1"
-0.595192456315774,1.48151767442667,0.659021311411677,-0.358472343406051,0.365947326601492,-0.275712287711321,-0.774097412201065,-2.00487913237237,0.00509303490856196,-1.06480067244726,"1"
0.501897387919215,1.05879914576597,1.43667003550134,0.0957608027968057,0.00150669447487153,0.769113258469492,1.10337549890754,0.517321152431332,0.101186933184966,0.589101281711787,"1"
1.25701631910958,-0.2816213833348,1.18076546298532,-0.217281884190754,0.00757678978990399,0.40677006107412,-0.422615213852863,1.24059332145616,-1.93516498894261,0.28659270997179,"1"
-0.424281175426259,1.81717269935376,-0.11790310944333,-0.747495255145189,0.117373478575244,-0.618052977872743,-0.280257828095136,-0.341393736763552,-1.19587765485998,1.70306146036636,"1"
0.325283597476729,-0.83798201989645,-0.290702208172029,1.73503568757085,-0.802587008805525,-0.688022556771143,-0.513756242050507,0.840296758831873,1.28687502546014,0.0121720305739211,"1"
1.42365016829909,-0.481773925368447,-0.0298229052912196,0.146622785771832,1.04003220312075,-2.11604183522134,0.298504126013278,1.29276583419088,1.09119516755513,0.35156970541976,"1"
1.1794278505228,-0.188057949964957,0.114356648992609,0.138973490733172,0.61717673366069,-0.032827896185003,0.520336788015556,-1.02909967440153,-0.724460178369434,-0.33142898845072,"1"
1.19727025106225,-0.602162910708471,-2.00679741143755,0.901102387745651,0.174299482523952,-1.37199253011556,1.45707781163931,0.963852163235987,-0.56600286000222,0.926577202766252,"1"
-1.79444196074627,0.363787436267345,-1.12964469821419,-0.212333321560832,0.467481686859837,-0.147492885311255,0.118540484092644,1.87050190059015,0.26804858655347,-1.0491598579441,"1"
