"X1","X2","X3","X4","X5","group"
5.35129840059613,7.05842827896563,1.09581043491592,-4.25021641093513,3.4627165291405,"2"
-1.12771859845266,-0.520555612969595,0.104890207114279,0.300552298826337,0.415767549183053,"1"
-8.68476265197484,-5.02888918711101,-3.55337855182632,2.90372968511677,2.12178647898276,"4"
-1.60208567129247,-0.372164060119326,-1.76111229346005,0.300552298826337,-0.53522068992538,"1"
-0.335147992545284,1.24338949850445,0.322299292975449,-0.759074634526079,0.773018545915837,"1"
-0.994916739480206,1.81133342695213,0.352721592504992,0.300552298826337,0.637977650423943,"1"
0.746322768256897,0.170285643861938,0.724727601348823,-1.1050174856336,1.10363630404778,"1"
-6.56786885602431,-6.58887685296011,-1.67125389998688,4.0227459830477,0.954236015125861,"4"
-5.75993983306154,-5.44417076352798,-5.27382945462592,2.24981740989327,2.58068790720242,"4"
-6.75479950058627,-4.62651938692735,-2.98916967575594,0.617218968375869,1.1969942620147,"4"
7.07729123430831,4.41168467271222,-1.34786843332681,-5.80649191324922,1.88897380826722,"2"
6.88545981708237,6.74109624454086,-0.971607830403287,-4.46849982849048,2.61979787814666,"2"
6.33603211956938,4.37082940687127,-0.850583796401856,-4.85800340844066,2.94163904988464,"2"
-0.744189808441197,-4.29392780511175,-0.40739729980342,-3.32140276732747,-7.99136936644711,"3"
6.33603211956938,4.32884690166537,-0.883449030755985,-5.66573945986382,1.96696012927524,"2"
-6.29119337230989,-4.88800424085647,-3.58404603071565,0.351264288111201,1.1969942620147,"4"
-6.26008638068945,-6.40718703099568,-2.36027586606899,1.33758980055144,0.85114071026879,"4"
7.36762677109685,5.30862236091442,-0.292284877350529,-5.74443631038226,4.13705938816496,"2"
-1.60208567129247,-0.489216160282303,-1.3741370117116,1.69431434490132,0.026493611440192,"1"
-0.457504811051887,-0.395907700599947,2.72792388882487,-2.16111655571966,0.464048347399848,"1"
6.53933846191171,3.9624560076372,-1.60725374625369,-6.02303369509401,2.60828211440276,"2"
0.729446284294094,-0.82379423652986,1.58763242610599,-1.67774622261882,0.540009020337446,"1"
0.106276445254624,0.637292660147346,-0.761533796260802,-0.122703483813795,0.181417628999656,"1"
-5.81635526917294,-5.6499005488957,-3.14226426813031,0.689332701042651,1.86118671163536,"4"
-8.09550278173851,-4.91552194267627,-4.53070128218421,2.90372968511677,2.12178647898276,"4"
-4.76833231287225,-9.01341418719624,-4.07804721599116,2.58415662024051,0.953273536918771,"4"
6.8489126254332,6.22674789421903,0.590266079353358,-5.48188782177876,2.42817851841328,"2"
0.638205596928648,-2.87919102857415,-0.0643155616056985,-5.57589745062086,-7.88467406119348,"3"
-8.37363343560881,-6.25594265140102,-4.53070128218421,0.631499813522965,0.395028596965065,"4"
-7.22174580514164,-6.76979973406925,-1.67125389998688,3.15508276969642,1.72092689986972,"4"
5.6275765617266,5.57791377844269,0.590266079353358,-4.76424219392394,4.63192626952445,"2"
1.46547917317138,0.197857503103399,-0.351262197049834,0.375845508053261,-1.29888804542374,"1"
-5.63634073482579,-4.03140026698786,-4.94369411129275,0.260061903998419,1.31240558683912,"4"
0.535185961753778,-3.85833152094106,-0.250274005402169,-5.16740060117999,-8.64357246723687,"3"
2.76350165628739,-4.38173512682457,-1.64649653938413,-3.20679257397104,-6.34756259835536,"3"
7.18456453357932,4.41168467271222,-1.20565510255219,-4.46849982849048,2.75798241677962,"2"
-0.636871877944486,-4.0132963506491,-0.790806744333606,-3.59891705985988,-8.82388735197461,"3"
5.82940718985008,4.96172188573674,0.0480426135044469,-4.44071836647625,3.81073921592642,"2"
0.729446284294094,-0.82379423652986,1.58763242610599,-1.70301583421801,0.540009020337446,"1"
-5.95143674117703,-5.19071870509266,-2.82595757515012,1.14213382103451,1.32082006891182,"4"
-0.616249546808144,-0.443542583405524,-0.767296946598077,0.300552298826337,0.908263826108964,"1"
0.106276445254624,-2.67158917000496,-0.671553725198718,-0.464800697121282,0.194967962259302,"1"
-0.76346726617632,-2.88686082582853,0.425677582599226,-3.59891705985988,-8.49926690458625,"3"
-0.765908266412411,0.901093672839215,0.665872071167787,-0.644954868810741,0.773018545915837,"1"
-6.33269210200281,-5.01810957728604,-3.58136039106324,1.29028411670952,0.33079624645272,"4"
-1.29829359819298,-3.9099609031473,0.232612207091407,-6.65012004117796,-8.73893659412083,"3"
-6.62074542264478,-4.87694152759682,-1.84119472907542,4.0227459830477,0.892252707594178,"4"
6.29783858483742,6.37004987569992,-2.50150292703967,-4.59897448278095,4.17947543430778,"2"
0.00855615445471643,0.637292660147346,0.724322257587362,-0.0583078864633993,0.826060140517078,"1"
7.03249687327363,5.25673820491142,-0.292284877350529,-5.48188782177876,4.5949110510487,"2"
-1.71745955185549,-3.53820632655187,-1.0108389408074,-5.1974325889577,-8.64735344787242,"3"
1.4302190489177,-4.01615493537638,1.6241079605261,-3.71259909279341,-8.54424505831813,"3"
-0.332395516008769,-4.37197672838916,-0.0413438439511596,-3.72591479413452,-9.0476901929217,"3"
-6.87678747658693,-6.49872277635424,-3.3218101683572,1.82235971199798,1.81187731058187,"4"
-0.649772908114034,-4.91423333318526,0.579808568944514,-3.87289708129009,-6.73091897664444,"3"
1.44836236247969,0.507038396072311,0.724322257587362,-0.820628328621709,1.01565081045664,"1"
1.91872606172097,-5.16706081345547,0.056170798799776,-3.926443336895,-7.90200920304841,"3"
6.363039686103,3.9624560076372,-0.643873987676655,-5.66573945986382,1.26712430580749,"2"
0.509651584598568,-4.78914869478069,0.927655460076482,-2.07923909061512,-6.52180322475551,"3"
-1.47582186010187,-4.80163590095476,-1.3741370117116,-5.47847498389429,-8.15693845206133,"3"
-6.87678747658693,-5.73671050649984,-3.14230107841991,1.71266478221961,0.926811097773299,"4"
0.915568977400791,0.200048207743972,0.476933977231933,-0.292735738949521,1.96771830855663,"1"
-0.765908266412411,-4.0132963506491,0.777494270239188,-2.40101105240188,-6.27481544103147,"3"
5.45782939120769,4.91846930711369,-0.839811659058624,-5.73933009614125,3.24424003181146,"2"
6.91988643430306,5.022074217362,-0.169232822776333,-6.6685161323315,2.59297922083955,"2"
-5.89839369617033,-6.60843723263062,-4.94369411129275,2.24237045782973,2.11424581723374,"4"
4.52851575682607,5.75328900463936,1.85192985382679,-6.01811382412581,3.52323680244038,"2"
0.638205596928648,-2.87919102857415,-0.0643155616056985,-4.3664930778243,-10.1505384048875,"3"
-0.471982837116823,-0.443542583405524,1.45668546435739,1.09707186060264,-1.2113418526988,"1"
0.561331381879499,-4.27075471925989,-0.427149606655677,-4.38901497769983,-8.46217010514351,"3"
4.52851575682607,5.99711504801976,1.85192985382679,-6.26814526569899,4.10020327330283,"2"
-5.81635526917294,-7.71529820895129,-6.01074759815601,2.67152537656163,0.488501851475232,"4"
-0.057637938891441,-5.70622092451389,0.579808568944514,-4.1122335389159,-8.29747643301678,"3"
-6.48546071223311,-6.79200849227035,-5.46980287817746,0.0551325987233797,1.72850193967731,"4"
0.566068859082307,-3.85833152094106,1.59741383905372,-4.61232970274503,-7.55752365206926,"3"
-0.715265106734925,-4.91423333318526,0.579808568944514,-2.07923909061512,-6.52180322475551,"3"
-5.13283114485418,-7.19245843068914,-4.77534356843117,0.832343151504578,1.06247809177092,"4"
1.08962519872307,1.69243599635088,-0.502557383591658,0.175388794558956,-1.29888804542374,"1"
-0.846627742294552,-3.01632329289826,0.573284490107414,-4.022321066757,-7.7835350103395,"3"
1.4302190489177,0.507038396072311,0.598090486477498,-1.1050174856336,1.96771830855663,"1"
1.11930550218122,-5.20256427401588,0.582038254244033,-3.22234348570799,-8.29747643301678,"3"
-0.765908266412411,-1.07919883190202,-0.0192591565272219,1.69431434490132,-3.08045418251482,"1"
-6.90586330037788,-6.58621241698097,-2.68645302501895,1.41460147933448,1.57228006913069,"4"
7.78473433267873,5.57511248602814,0.552037365594381,-7.26650553668688,3.75919590054666,"2"
0.112173707656557,0.637292660147346,0.476933977231933,-0.50076653881067,-1.28619189583182,"1"
6.39761736756809,4.32884690166537,-1.28110984587842,-6.21965372208297,2.32792636608807,"2"
0.48800245453905,0.925773293734788,0.831559909625045,-1.67774622261882,-1.2113418526988,"1"
-0.243450157637073,1.24338949850445,0.322299292975449,1.11686844118394,0.637977650423943,"1"
-0.0576838207269554,-0.429519477926261,-0.767296946598077,-1.17861114390798,-0.685718329110829,"1"
-1.12501600060184,-0.520555612969595,0.888304914439305,0.10120450320667,0.561799285659323,"1"
-1.18321845564738,-4.19731078995996,0.288233476169027,-3.0959242191333,-6.91383999114358,"3"
6.91988643430306,6.30074744729478,0.590266079353358,-7.41582160626252,2.42817851841328,"2"
-6.63849141769175,-6.4551893954671,-3.00043688531693,1.65969573698904,0.659354634367784,"4"
-7.28820053502637,-6.40516390795497,-4.57419517157661,1.13914720083546,1.81187731058187,"4"
-5.95143674117703,-5.19071870509266,-2.62957851373187,0.689332701042651,1.98513590962938,"4"
0.86822163777649,-0.944293730870656,0.611232981782559,-0.00319041752028022,0.655028174601546,"1"
-6.87678747658693,-4.90554379074727,-1.84119472907542,1.62259009309756,0.926811097773299,"4"
6.29783858483742,6.37004987569992,-2.23649121673243,-5.24057022377343,2.42817851841328,"2"
-1.71745955185549,-4.64883154434485,-1.0108389408074,-5.00554607411347,-8.48557090065843,"3"
4.52851575682607,5.27496977677852,0.621859594342925,-6.80980819998605,3.44379702068915,"2"
-0.581086627754763,1.17228910545123,-0.502557383591658,0.021575472594824,-1.04177490520383,"1"
7.03739472773399,5.40146010154785,0.590266079353358,-6.36375120626386,1.88897380826722,"2"
-2.38494053862336,-0.489216160282303,-1.31444558760341,0.260061903998419,1.80113192055002,"1"
-8.37363343560881,-7.19998656350945,-4.77534356843117,0.0774818989534647,1.6022161710082,"4"
1.91872606172097,-4.38173512682457,-1.64649653938413,-3.926443336895,-7.80390643346586,"3"
-7.62259856543225,-6.25594265140102,-4.60856324481305,0.631499813522965,0.111696090807954,"4"
-0.501326364122484,1.17228910545123,-1.05588643962869,0.248414008281876,-2.73949575836202,"1"
6.59626315382407,5.022074217362,-1.20565510255219,-4.46849982849048,4.85320216532983,"2"
-0.636871877944486,-4.91423333318526,0.579808568944514,-2.07923909061512,-6.27481544103147,"3"
4.95947450226247,5.89822996627943,1.36399730997724,-6.26814526569899,1.78623588292594,"2"
1.08962519872307,-4.74138326170584,0.835875630195353,-2.82080097822991,-8.29747643301678,"3"
7.51910523319492,5.2992048354475,-1.23231210325097,-5.27031868646009,2.69091562965415,"2"
4.46108954783121,3.82897346503403,1.20026636887286,-8.60321534974801,3.52323680244038,"2"
0.197400887837332,2.1616916015326,0.380031832055745,-0.122703483813795,-1.28619189583182,"1"
-6.25986403840188,-7.29197753570677,-3.96473411368589,0.0551325987233797,2.47514620274241,"4"
0.483555028324109,-0.481276011308447,0.819185425605284,-0.275014600661877,1.7336322265404,"1"
5.37724192085684,4.91846930711369,-1.20565510255219,-6.00760861819819,2.60828211440276,"2"
7.16161558030309,5.25673820491142,-0.292284877350529,-6.36375120626386,5.12214493657672,"2"
-8.30650751113929,-4.91552194267627,-3.77143115996659,2.02988970155447,0.33079624645272,"4"
-0.311541215041793,1.24338949850445,0.289785191856358,-0.134666751855696,0.613739296925802,"1"
0.1618295341968,0.343611867094,-0.240700167374597,-0.50076653881067,-0.578689500292671,"1"
7.73353036650605,5.57511248602814,1.46097114361937,-6.36375120626386,3.28775878167591,"2"
1.08962519872307,-5.20256427401588,-0.149825954772176,-3.61623823913802,-8.22586878910449,"3"
-5.80217048527909,-4.03140026698786,-4.94369411129275,0.617218968375869,0.346408540369638,"4"
7.27550598936981,5.25673820491142,-1.27515821095302,-5.80649191324922,2.59297922083955,"2"
0.326527601198258,-0.621945075618357,0.709849255693039,0.0877414774489794,0.653942579373589,"1"
7.18456453357932,5.40146010154785,0.968612837453391,-5.48188782177876,1.88897380826722,"2"
1.02435441210251,-4.74138326170584,0.835875630195353,-3.87289708129009,-8.84495550383183,"3"
-5.24314251435216,-4.03140026698786,-3.74240859056499,1.39975044715155,-0.189516750796085,"4"
1.26824974462249,-5.4033816553281,1.33257102902584,-4.1122335389159,-7.54159170540902,"3"
4.83109449600248,5.27496977677852,1.20026636887286,-6.26814526569899,3.52323680244038,"2"
-5.24314251435216,-7.14938811219783,-1.8256240247494,0.832343151504578,2.47514620274241,"4"
-0.519771434335678,1.17228910545123,-1.05588643962869,0.749984357750156,0.181417628999656,"1"
-6.67242319324731,-4.44492728188105,-2.29693268817485,1.39975044715155,-0.0413253224914245,"4"
-0.581086627754763,-4.32260873069891,-0.553875709443129,-2.01225129396774,-8.01077378442232,"3"
6.34223456958517,4.32884690166537,-1.28110984587842,-5.66573945986382,1.26712430580749,"2"
-0.115239290632703,-3.33432504343494,1.18616955895334,-2.4720588905728,-8.14007789037682,"3"
0.345791848856802,-3.65876919085959,1.6241079605261,-4.61232970274503,-7.11341216249852,"3"
7.36762677109685,5.2992048354475,-1.27515821095302,-3.68943515614478,4.85320216532983,"2"
0.817584960509274,-0.803275536793902,-0.820585968848669,-0.653735028410594,0.76019596254959,"1"
1.42863730522358,0.197857503103399,-0.351262197049834,-0.388055605394337,-0.578689500292671,"1"
0.953778511284875,0.200048207743972,0.724727601348823,-0.653735028410594,1.96771830855663,"1"
-0.581086627754763,-4.32260873069891,-1.7765007321623,-2.01225129396774,-6.52180322475551,"3"
6.05392972814092,4.2967443014419,0.678352382171655,-6.57739637378377,2.79352654818747,"2"
7.69182984404884,7.11631504469715,-1.54462856188522,-4.59897448278095,4.0378881554898,"2"
-0.311541215041793,0.269013373869835,-0.0308246730078576,0.248414008281876,-0.325717020190346,"1"
0.655253504845864,-4.78914869478069,0.927655460076482,-3.87289708129009,-6.73091897664444,"3"
-0.115239290632703,-2.49391815181728,-0.671553725198718,0.0254537015568633,-0.0413253224914245,"1"
-0.453051964395429,-0.10767284396988,-0.709932445164268,0.021575472594824,0.420899258141119,"1"
1.17591667288523,-5.20869469653304,0.927655460076482,-6.48624929341093,-8.73893659412083,"3"
0.92144726851617,-0.82379423652986,-0.820585968848669,-0.740749571122241,0.554095233502095,"1"
-0.9082702481617,-1.07919883190202,-1.0647547233857,1.16176501696814,-3.08045418251482,"1"
-5.91608342692706,-5.6499005488957,-3.38959184013988,0.733835893638748,0.65031049310511,"4"
-5.78028321382865,-6.56330270528896,-5.27382945462592,0.733835893638748,0.395028596965065,"4"
-0.8721744473325,-4.16628255096562,-0.13581030418607,-4.17556285354666,-10.533801754274,"3"
-0.519771434335678,-1.27725005852391,-1.0285148747207,-0.379870381569593,1.80113192055002,"1"
0.566068859082307,-3.85833152094106,-0.250274005402169,-4.09917465396848,-10.1505384048875,"3"
4.96390233080922,4.39739872825523,1.85192985382679,-5.19253173721548,1.30461373980076,"2"
-6.71902495898704,-6.75008456370549,-1.67125389998688,1.62259009309756,3.38685581234189,"4"
4.03769849356713,5.75328900463936,0.352721592504992,-8.60321534974801,3.006749992238,"2"
-1.21040398436625,-4.19731078995996,0.276232448730258,-4.66703502173139,-8.48557090065843,"3"
4.52851575682607,5.99711504801976,2.74195004915056,-8.60321534974801,4.10020327330283,"2"
0.509651584598568,-5.7233177000334,1.33257102902584,-3.22234348570799,-8.29747643301678,"3"
-6.62731130391934,-6.92028385552515,-3.20896110220531,2.18036603513183,1.57228006913069,"4"
-1.60208567129247,-2.86122567614214,-0.471825547996147,-5.00554607411347,-6.39249089936146,"3"
-6.62731130391934,-5.44549830743763,-4.41210832383513,1.77647801566315,1.18902069410919,"4"
-6.87678747658693,-4.44492728188105,-2.43716343402714,0.617218968375869,1.1969942620147,"4"
0.817584960509274,0.0819621158277284,0.724322257587362,0.175388794558956,1.01565081045664,"1"
-6.48546071223311,-4.88800424085647,-4.46593874613241,1.45064593554719,-0.189516750796085,"4"
-0.0576838207269554,-1.18418862795702,-0.978111677340306,-0.379870381569593,-0.685718329110829,"1"
6.34223456958517,5.33308945316013,0.405813451237636,-6.78884246659933,3.66126317229642,"2"
-6.33269210200281,-6.21101946807436,-3.58136039106324,0.121403186646873,1.86118671163536,"4"
7.16161558030309,4.33130450557366,-0.883449030755985,-6.21965372208297,1.68731438857744,"2"
-0.124755178103948,-5.94757593651794,0.579808568944514,-3.58034670384227,-6.91383999114358,"3"
7.36762677109685,5.2992048354475,-0.292284877350529,-6.27633056994133,2.69091562965415,"2"
-0.538636950052975,-1.27725005852391,-1.0285148747207,0.749984357750156,0.420899258141119,"1"
-6.67242319324731,-4.87694152759682,-2.43716343402714,4.0227459830477,0.978553304166153,"4"
-1.12501600060184,-0.931475188930479,1.51065882724742,-0.153950592925486,0.560265473269267,"1"
-7.22950584465573,-6.58556821122956,-2.68645302501895,1.13914720083546,1.55057081201578,"4"
-0.936973997455998,-0.931475188930479,-0.0192591565272219,0.417530420239323,-1.28619189583182,"1"
4.52851575682607,5.3768909799125,0.380031832055745,-6.26814526569899,3.52323680244038,"2"
-6.56786885602431,-6.21101946807436,-4.57419517157661,2.04331799858122,1.19292457657858,"4"
-5.80217048527909,-4.33942973213804,-5.27382945462592,0.260061903998419,0.27749328602522,"4"
-6.26008638068945,-6.81971945167618,-2.62957851373187,1.94533626828215,1.55332194263676,"4"
-5.89839369617033,-7.04286274147285,-5.27382945462592,1.14213382103451,3.38685581234189,"4"
4.8172757197248,5.52073280527912,1.20026636887286,-6.80980819998605,3.44379702068915,"2"
-8.16616794445889,-5.02888918711101,-4.60856324481305,2.69859276247742,1.80398572031179,"4"
5.6275765617266,5.57791377844269,-1.67558484586347,-4.72259326344623,3.19774549300643,"2"
4.96390233080922,5.75328900463936,0.352721592504992,-4.25021641093513,4.17947543430778,"2"
-2.38494053862336,-4.80163590095476,-0.135557255052027,1.74787285022641,0.791724637863577,"1"
-0.453051964395429,-4.37197672838916,0.404204501067937,-3.87289708129009,-8.04022751910742,"3"
0.326527601198258,-3.65876919085959,-1.3424231317606,-5.16740060117999,-8.64735344787242,"3"
0.291459957152284,1.26192463336198,-0.502557383591658,1.98694693805794,0.0827996312597778,"1"
-6.29119337230989,-5.18863123806337,-3.58404603071565,0.121403186646873,0.926811097773299,"4"
0.197400887837332,-3.65876919085959,1.00083776205288,-4.37846205396264,-7.46138201268785,"3"
4.83109449600248,2.69554973456085,-0.690587373796845,-7.10873267443447,4.10020327330283,"2"
2.76350165628739,-4.34815419035824,-1.64649653938413,-3.31397490067092,-8.77916148740091,"3"
0.638205596928648,-5.7233177000334,1.33257102902584,-3.61623823913802,-7.54159170540902,"3"
6.363039686103,4.83284529895917,-0.928655573502775,-6.65689839207846,1.44033026775678,"2"
-7.5389130883314,-5.11199906029695,-3.55337855182632,1.77647801566315,0.926811097773299,"4"
0.509651584598568,-3.85833152094106,0.232612207091407,-4.61232970274503,-8.47303313955741,"3"
-6.56786885602431,-5.61808296087884,-2.43716343402714,2.68087425667481,2.58068790720242,"4"
-8.09550278173851,-5.11199906029695,-3.56424183822373,3.07272265376121,1.80398572031179,"4"
-2.7164080384423,-0.576084135366928,-1.0108389408074,1.53365537944378,0.026493611440192,"1"
-6.71902495898704,-5.44549830743763,-2.82723689164925,2.02988970155447,0.65031049310511,"4"
0.0714059632837597,0.637292660147346,0.598090486477498,1.09707186060264,1.7336322265404,"1"
7.16161558030309,4.70794746200958,-1.34786843332681,-4.82820566231572,2.75798241677962,"2"
-5.96726140430653,-7.04286274147285,-4.02705854943346,2.06740210056177,3.38685581234189,"4"
7.16161558030309,4.41168467271222,0.0480426135044469,-6.2228773697142,2.59297922083955,"2"
-4.93972930617413,-5.95177723398048,-1.8256240247494,1.04347137051765,0.926811097773299,"4"
-7.08492799255037,-4.73513205771436,-3.3976071189201,1.53365537944378,1.1969942620147,"4"
-6.61943804979014,-6.4551893954671,-3.6736475116086,0.991949911576552,0.85114071026879,"4"
7.78473433267873,4.40087865084008,-2.14229397098543,-4.85800340844066,2.94163904988464,"2"
-6.48546071223311,-4.88800424085647,-2.62957851373187,0.0551325987233797,0.346408540369638,"4"
-6.33269210200281,-6.40718703099568,-5.46980287817746,1.45064593554719,0.234664275426405,"4"
-6.33269210200281,-5.61808296087884,-4.46593874613241,0.512824340402484,-0.139477233949942,"4"
-6.67242319324731,-5.44549830743763,-3.3976071189201,1.71266478221961,0.65031049310511,"4"
-0.105300488679349,-5.70622092451389,1.59548198676681,-5.99031634487497,-10.0635118598788,"3"
5.6275765617266,4.57769404317771,-1.48926658548344,-6.25514030246621,1.93262650018133,"2"
-7.62259856543225,-4.90341173440786,-4.72627723509305,3.57802852832436,2.01639562922192,"4"
6.1614032458297,5.20356656264214,-1.27515821095302,-6.65689839207846,1.93262650018133,"2"
-5.89839369617033,-5.6499005488957,-3.76471755951837,2.06740210056177,1.86118671163536,"4"
1.46547917317138,0.122175637194953,0.831559909625045,-0.867449432403948,-2.26878913542229,"1"
-1.12771859845266,-0.520555612969595,-0.266363733618667,0.300552298826337,0.465474187024376,"1"
-8.37363343560881,-5.11199906029695,-4.60856324481305,1.77647801566315,-0.139477233949942,"4"
-0.846627742294552,-4.0132963506491,1.6241079605261,-4.0591508708887,-6.85775580217311,"3"
5.43398925672773,7.43042548281866,-0.971607830403287,-5.73933009614125,2.64080271471757,"2"
-0.311541215041793,-0.884795862856338,0.991355195199941,-0.153950592925486,0.7056233919976,"1"
-7.47510930225114,-7.19998656350945,-3.96473411368589,1.64043999238229,1.55057081201578,"4"
-0.557068354348584,-1.48522279338133,0.41690074186485,1.09707186060264,0.773018545915837,"1"
0.291459957152284,1.26192463336198,0.289785191856358,-0.265882704236943,-1.28619189583182,"1"
-6.61943804979014,-6.4551893954671,-4.34384884456539,2.36059290836656,1.81187731058187,"4"
0.112173707656557,0.343611867094,-0.761533796260802,-0.00608774707720929,0.181417628999656,"1"
-6.29119337230989,-6.40718703099568,-3.78290745788294,2.29126592268264,0.395028596965065,"4"
-6.47194181655401,-6.81971945167618,-4.98011638165059,0.121403186646873,2.30705728729093,"4"
-0.936973997455998,-0.931475188930479,-0.644475025848624,1.69431434490132,-1.20002524521323,"1"
0.345791848856802,-0.282279297728168,-1.00546098314986,-0.122703483813795,-0.685718329110829,"1"
5.43398925672773,7.43042548281866,-2.50150292703967,-6.13361970186683,0.987359614456736,"2"
0.737367493113233,-0.944293730870656,0.611232981782559,-0.820628328621709,0.637977650423943,"1"
5.87004955156729,4.90270049061235,-0.117782617653529,-6.78884246659933,2.86381412424091,"2"
0.729446284294094,0.170285643861938,0.724727601348823,-0.820628328621709,0.930775529092893,"1"
1.25109447697412,-5.32856003631569,-1.40599721118533,-3.61623823913802,-6.90009225534312,"3"
0.197400887837332,-0.334447133767596,-1.70927851612417,-0.122703483813795,0.325668514938744,"1"
1.54642616432879,0.507038396072311,0.476933977231933,-0.292735738949521,1.96771830855663,"1"
