"X1","X2","group"
-0.64744372987144,0.460455429998948,"1"
2.65562294517275,1.90784121480861,"1"
-0.0950048800687766,0.194842028553591,"1"
0.559786820659247,-1.1160005854278,"1"
0.596956392252322,1.13456688449802,"1"
0.695475864539833,-0.516726597286253,"1"
0.239164968771223,1.01062266372151,"1"
0.608587486427927,0.907610814518375,"1"
0.6153671025071,0.375318625926162,"1"
0.628434234269764,0.324889102629539,"1"
0.90552817223162,0.300855578337761,"1"
-0.857537331224372,1.60255104564644,"1"
-1.59461033141803,-1.51136939845857,"1"
0.266578136773064,-0.205517126466502,"1"
-1.59229058719789,-0.650714970946993,"1"
0.869838097392433,-1.73496856630511,"1"
0.688954754982747,-0.788099325174655,"1"
-0.500215685785938,-0.989094954973002,"1"
0.995998940762583,0.113580853358022,"1"
-1.08839438778646,0.934681290117053,"1"
1.10403317627206,0.185865556949809,"1"
-0.988664534802817,1.44615924424615,"1"
1.29159980405466,-0.30616177771201,"1"
-0.788211664063025,0.632362896258427,"1"
-0.138975667761722,1.07944603806217,"1"
-1.0836590102186,0.188262794996824,"1"
-1.41004158149876,0.278994937267584,"1"
-0.0323182371378588,-3.59385173634223,"1"
-0.422260070505378,-0.414823100926411,"1"
-0.545607289862929,-0.164964100496191,"1"
-1.80820075383987,-0.327414920522321,"1"
-0.0475551604028147,0.988374454564235,"1"
0.971364789045087,0.322872606770408,"1"
-1.14264544975998,1.36181357847093,"1"
-0.359886189105049,1.66450490229852,"1"
-0.741475900865752,0.665378763443744,"1"
-0.0993150339554192,1.20401925180976,"1"
0.405609741017928,-0.471988414696085,"1"
0.224642664270174,-0.35356145581158,"1"
-0.503216072413485,0.566393194713724,"1"
-0.884566014882572,1.19272889630576,"1"
1.27770855863093,0.391135368280278,"1"
-1.83226354729541,-0.0942278854236004,"1"
0.755612623830426,-0.726078333564091,"1"
-1.16194337464877,-0.749201512216207,"1"
1.15303673007059,1.27290451310019,"1"
-0.597424863196186,-0.536698904354839,"1"
-0.84699487889861,0.582000232558947,"1"
1.44986522615956,-1.76539370786523,"1"
-2.03475353271132,-0.538654467799425,"1"
1.46806643729919,-0.853224677459676,"1"
0.805601617728524,0.382248390787816,"1"
0.122650704600191,-0.00408950588329925,"1"
0.75969775732342,0.549238202043507,"1"
-1.51379720913152,-0.387511583260903,"1"
-1.44470556117881,0.55054504009363,"1"
-0.626655335542884,0.991653415045106,"1"
1.75591391451567,2.06364112089293,"1"
-2.58195200220375,-0.160736480278185,"1"
-0.408632097117622,0.732520217003768,"1"
2.12439888977835,-0.964816537548013,"1"
0.749246786167482,-1.42459831015015,"1"
-1.74454743269984,0.645523343125769,"2"
-0.152075224415741,1.31908151447086,"2"
-0.121762197267271,-1.74544427153821,"2"
-0.712107187039648,-0.812363482721848,"2"
1.89455428935525,-0.546506741609582,"2"
-0.34606827227595,-0.100465816653556,"2"
0.124841723988272,1.12119412735593,"2"
-0.469113501625699,0.351780383528708,"2"
-0.147297417724239,0.449360711529497,"2"
0.148756865319052,0.462505027642165,"2"
-1.25533923234159,1.22182843824972,"2"
0.555868212342684,-0.603323532158801,"2"
-0.24135987552045,-2.70992358330221,"2"
-0.32721928468709,-0.96205573686743,"2"
0.436856901129605,1.12579730881839,"2"
0.300426420586151,0.318586657014137,"2"
0.337393477193006,1.30577989312178,"2"
0.751556766229753,0.795099360290799,"2"
-0.110986085196891,0.344799524250758,"2"
1.31319859763485,1.20963614787718,"2"
-0.803174042841854,-2.21381880050715,"2"
-0.560146437411172,1.87325704017288,"2"
-1.91252714090108,-0.887567013440807,"2"
-0.925252101502114,0.0477861979821203,"2"
0.453264579472996,0.256891035048572,"2"
-0.319795969831899,0.936103699556494,"2"
0.0397934915900606,1.03275694787388,"2"
-2.12102102701968,-0.419035434750898,"2"
-0.251581369325815,0.0748679098816623,"2"
0.785704723548913,0.50459217072333,"2"
-1.33424078280593,0.18673052784728,"2"
-1.1599591077159,-0.861522242946349,"2"
-0.162261332574474,-1.31187922754584,"2"
0.265818864030813,0.350106556875308,"2"
-1.10087740321913,0.803366011105336,"2"
-2.02384694542971,-0.418108380825226,"2"
-0.689078558333725,1.12206797575859,"2"
-1.02759781675284,-0.185335297231363,"2"
1.48435678985718,0.404268723314719,"2"
-0.25842808041535,-0.654191838524722,"2"
1.77521363898846,0.254294872154862,"2"
0.719638254493154,-1.34953676405969,"2"
1.19544497854232,0.609073091572095,"2"
1.28539968914339,-0.627507389631489,"2"
1.20703032209848,1.08466519577844,"2"
1.35247453443745,1.68789280814006,"2"
0.00876673470470528,-0.719170063237775,"2"
