"X1","X2","group"
-2.11274553938075,-0.6941046287721,"1"
-0.608941148957487,0.628105421606078,"1"
-0.266169652069916,0.117055725847413,"1"
-1.34876242009817,-2.16939772533357,"1"
-0.255817480091639,-0.312445848133037,"1"
0.468087577012636,-0.12838786107624,"1"
1.5160523913196,-0.695815091100086,"1"
-1.14568756360584,0.484810195249896,"1"
-1.21698758202435,-0.023006423123864,"1"
0.0218963231550427,-1.55029211697199,"1"
0.707273855131613,0.937446727968867,"1"
1.09257065980369,-0.0144006992721836,"1"
1.42091051541197,-1.13326282054719,"1"
-0.869224876861679,-0.88353041227233,"1"
-1.32368301800904,-2.09820052869521,"1"
-1.43043156124973,0.776551678276153,"1"
0.971488234090664,1.23508312823074,"1"
0.261609666413799,-1.54717892827519,"1"
-2.20278625549127,0.746974539513668,"1"
0.297618227807785,-1.85834424015505,"1"
0.390049473895918,0.231357565329614,"1"
0.500804639804931,0.0738838233018526,"1"
-0.16939389247882,-1.72840870582011,"1"
1.02297464509254,0.113454286343834,"1"
-1.18578941343619,-0.0191162676725426,"1"
-0.237516664693113,0.667716767152308,"1"
1.5665632206554,-1.15843493406182,"1"
-0.485137342877626,-0.575219546492056,"1"
-0.611532348546304,-2.06115536401012,"1"
0.994981267825663,0.845744100830387,"1"
-0.850008448255284,0.551229764503314,"1"
1.27614989740565,0.610995938809096,"1"
0.478087190507714,-0.656398889863941,"1"
1.22222949997539,-0.689481682289407,"1"
-1.25152711624466,0.442592521546551,"1"
1.12123772850835,-0.687965226967803,"1"
0.615245900374851,-0.37416168548194,"1"
-0.641778056997397,1.6990398138091,"1"
1.45536584760317,-0.605361435474883,"1"
0.628509177798138,-0.218195637989108,"1"
-0.049840973837475,0.604767963537401,"1"
0.191707645612823,0.829539863325427,"1"
0.126154521214905,-0.125410472776354,"1"
-0.530722207573058,-0.773314266047759,"1"
0.423499375094403,0.0555665014348563,"1"
1.04604051121736,-0.486416383900448,"1"
-0.657905275598182,-0.917243151049442,"1"
-0.385911108069278,0.545998209460112,"1"
-1.48552521869257,-0.917571252022199,"1"
0.678212491152734,-0.321821115133163,"1"
1.59028687433028,-0.170684340634424,"1"
0.197810864736018,0.297654473842231,"1"
1.03384145287481,-0.408487471812853,"1"
-0.13066855627585,-0.778592127237013,"1"
1.47897652037572,0.0158370976867879,"1"
0.566573975269388,1.53396320099069,"1"
-0.491250471754612,-2.27052431837229,"1"
-1.22021393811577,0.0998861014427086,"1"
-1.26475662826311,-0.43258183981769,"1"
0.940262267323401,-0.637604533513604,"1"
-2.12112826619014,-0.0347270681671971,"1"
-1.62523581571753,-0.193126442113435,"1"
-0.938512523073679,1.53085864299062,"1"
1.31630904140313,0.14437003395045,"1"
-1.05454714633641,0.932564743160375,"1"
-0.0248102492427932,-1.07783241942431,"1"
-0.633671731512653,-0.950436106958586,"1"
-0.771082041168545,0.854004479173382,"1"
0.312751764050448,-0.287126001238048,"1"
0.502917553019663,0.92444189772688,"1"
0.35808532377012,0.642195841080356,"1"
0.692962442564263,1.74504984118876,"1"
-0.813359691084724,0.805105130248013,"1"
-0.599165330999415,0.155306658898878,"1"
-0.975876593646522,-0.393845742686371,"1"
1.31647137867209,1.18910413338651,"1"
1.77108157332628,1.2723057940042,"1"
-0.2860032489606,1.38613709937784,"1"
1.78394955145353,0.205784437563147,"1"
-1.16557588789867,-1.08921432660969,"1"
-0.385336155783656,-0.53334695221118,"1"
-0.279560609437585,-0.576340814532292,"1"
1.26791646484312,-0.409805968098164,"1"
-1.15158347788826,-0.353805753569989,"1"
0.697752772419624,0.11049746221102,"1"
1.14106877029675,-0.172239435045048,"1"
-0.72646132773555,-1.49953469450207,"1"
-0.419971187221099,0.241454210419579,"1"
0.356325979409561,-0.513172697795873,"1"
0.756299397213939,-3.03669754239477,"1"
-1.31021424618345,-0.699085807873631,"1"
-0.372230921009041,-0.583677079504167,"1"
-1.58630312513867,-0.158873094274144,"1"
0.508036477014663,1.29527398567693,"1"
2.44832344010967,-0.267402726410948,"1"
0.956782116339478,-0.976242509527016,"1"
1.1013465419607,-0.903643232219904,"1"
-1.74070339777378,1.35603374323993,"1"
-1.60739643626099,-0.246981643216505,"1"
-1.2536404997908,-1.14426431347146,"1"
0.713225487263256,-1.09703540140853,"1"
-0.181767685315706,0.537881533741783,"1"
1.62960580592666,-1.43023888236597,"1"
-1.10936406660431,0.654495587457025,"1"
-0.591199978758815,0.88088685077615,"1"
-1.34342318954305,1.6014427977548,"1"
0.768657643541767,0.51418658768605,"1"
1.66881908985257,-0.954306471135838,"1"
0.0788131668118625,-0.261491343191602,"1"
-0.284221292681496,-0.576694109008369,"1"
-0.0535898056114503,-0.370020114534041,"1"
-0.473517215999079,-0.359249487565429,"1"
1.1545163221725,-1.32664571709328,"1"
-0.57244988980857,0.491488209383766,"1"
-0.705112642233627,0.658372764674826,"1"
0.897489455121645,0.18000912692311,"1"
-2.76348327728899,-1.43664302841739,"1"
0.594007271214513,-0.592666389725095,"1"
-1.20922061144989,1.20237556713625,"1"
-0.508955503793578,0.426753646572656,"1"
-0.197528321214443,0.765381557071358,"1"
-0.166293670667478,0.921033698994146,"1"
-0.0606002512841856,0.370498964723191,"1"
0.156916078974749,0.303526039363208,"1"
2.15272071489897,1.06905263993649,"1"
0.413377745714255,0.445429569154662,"2"
-0.120938664501717,-1.44232678093615,"2"
0.346547342565884,-0.131406500305888,"2"
0.258240788974346,0.621932291326215,"2"
-0.0444075247138081,-0.187278168762337,"2"
0.0604107145354406,1.00753588911837,"2"
-0.331436125772096,-0.379747792740153,"2"
-0.143620598838311,1.77517381539841,"2"
0.0372295711947755,0.0676051530260779,"2"
-0.738150516170108,-1.03499600657777,"2"
-0.96763861657336,0.343384743289827,"2"
0.568773602195868,-2.57425003080972,"2"
0.256904932296617,0.477082149996618,"2"
-1.35434967133791,0.907616611912977,"2"
-0.164840691594972,-0.733142048647218,"2"
-0.329836569093231,-0.614862836782904,"2"
-1.87164845672451,1.69268736158262,"2"
1.2757720669274,0.0224361752411626,"2"
0.247483873529759,-1.30714851671866,"2"
0.856233638075977,-0.113924589182575,"2"
-0.683605089331675,0.890632738349676,"2"
2.25425989469888,0.144716362115258,"2"
0.656206142770791,2.73974503563133,"2"
0.158642579322936,0.350829638071193,"2"
1.86156722411808,1.36997767232592,"2"
1.47310775213792,-0.10189293804185,"2"
0.456892634548743,0.230932404999003,"2"
-0.538380547617505,-0.579040977895743,"2"
-0.941406063527355,0.114918614898392,"2"
-0.00210509561567168,0.142831233769434,"2"
0.619020364838709,-0.318482218086626,"2"
-0.123886175264837,-1.04498010675959,"2"
0.0404598682606648,1.14050894389994,"2"
-1.66786117630274,-0.646902437928713,"2"
0.621260099995416,0.603301259873306,"2"
0.0765882250252731,1.52685856613766,"2"
0.617914922204764,0.337103057246535,"2"
0.511053677444344,1.04542834543703,"2"
-1.19805159781551,1.00027177019694,"2"
0.663708405069728,-0.449827344400185,"2"
-1.11188923544438,-1.32727264117868,"2"
0.812895353716425,0.564883598220795,"2"
1.60401178050584,-1.33102237000838,"2"
0.433123132058627,0.852157485338993,"2"
1.56050902779099,-1.8540273004934,"2"
-0.55212587295518,-1.14900463444891,"2"
