"X1","X2","X3","X4","X5","group"
2.57632405046382,-3.57003369758543,-3.66543809010877,-0.6319868115929,4.72984818316335,"2"
-3.60091524538196,-3.56269350327121,0.156989319236648,1.83466848821152,-1.29723329919194,"4"
-2.96036921563409,-2.69938492780884,0.0162605767077847,2.31724687069995,-0.52452666239629,"4"
2.07171422805796,0.564355871181653,1.20868985802408,-1.28418950267165,2.18175097958451,"1"
-3.99184633539603,-6.18714723601532,0.931392543177527,1.07291964257798,-0.0435365627163718,"4"
-1.23588245436882,-0.737460672132003,0.277459929188786,0.637727942096038,-0.0696963997602377,"1"
2.49967217669382,-2.55633610860359,-4.13666041265083,-0.275859640555929,4.039925573699,"2"
-4.78072080150536,-5.37659305974186,-0.383058473442916,1.00387388287964,0.0906895535211572,"4"
-3.60091524538196,-3.56269350327121,0.289632984261538,2.40919578928762,-1.31153042435941,"4"
-0.927665672510722,-0.737460672132003,0.755446913352186,-0.208032728070888,-0.970574862671687,"1"
2.79569619021816,-2.00973972876643,-3.59401087385355,-0.140469555984463,1.87118867045777,"2"
-3.32402385749623,-6.31637419796525,0.685909761310984,3.3925251964257,-0.696198231915943,"4"
-0.939240192471151,3.13497200306163,1.01038516157642,1.49393673753625,5.68059474093158,"3"
1.97567201075261,-4.22118242798876,-6.69067864011134,-0.446942779556218,1.21197055711293,"2"
-2.95189387539889,-3.68874184533828,0.0162605767077847,0.520036213503198,-1.63155106879895,"4"
-1.23588245436882,0.586561251231902,-0.222750240993865,0.121675678699995,0.445574661793284,"1"
3.2881384999383,-1.29933736267702,2.08673379079864,1.26389588344391,2.88956398957535,"3"
-2.14770837459711,-4.94940807520842,0.427599442685707,0.697455931418038,0.37255244956082,"4"
-0.382085241017063,0.367396685218944,0.771735904866468,-0.464835492209841,0.0179706474626009,"1"
1.58878387108314,-2.21102964437542,-5.43354268052978,-0.0984209051938712,2.16531994855213,"2"
0.537328027021379,2.3340747264311,-0.704756451021902,0.156685835949206,4.93880492830894,"3"
2.40404848777209,-0.55400888958475,1.03900150570461,-1.28418950267165,2.61675659648683,"3"
2.93680293142132,-2.81050587048608,-3.11342185653769,0.713632688367703,5.11430340650971,"2"
-3.79773012803777,-5.22179375914273,0.691941611553738,1.97767817963291,-0.0435365627163718,"4"
-3.83986730168226,-4.97770706007345,0.521527296056296,2.83431406977062,-0.458766357223978,"4"
2.57632405046382,-4.05910623037084,-2.55800886318726,0.948320878763622,1.7480270830411,"2"
0.997511953152433,-0.197869051600336,-1.00793538372011,-0.578690182628431,1.50768126248667,"1"
3.51429707926666,-2.09658257742713,-3.28225640494124,-0.527550094854723,2.88846323259228,"2"
-3.23433379454194,-6.31637419796525,-0.383058473442916,2.91903290542861,0.745908906376351,"4"
3.27040683888602,-2.77473276335262,-3.65192551842537,0.713632688367703,2.60246861254957,"2"
3.17514251910719,-1.61693698131392,-4.66870743222833,-0.851007734806442,1.80859163293991,"2"
-4.27529956285349,-3.72080251855129,1.15497766025084,1.88771040211601,-0.0435365627163718,"4"
2.75838750846886,-1.39662151933712,-3.28225640494124,-0.6319868115929,2.28529960548593,"2"
0.400473558462514,0.0798683179289474,-1.40548872981588,0.286224316897119,-0.146647933748711,"1"
1.49473291192864,1.31487146988742,0.781222385604016,0.259548218074426,6.64350041221706,"3"
-0.464017389207287,1.88838100845536,0.334270684707522,-0.930808721320791,0.300221573140515,"1"
1.703791149058,-4.19109261744007,-3.46570778781769,-1.05028863406072,1.21197055711293,"2"
0.225366729387216,1.86967870280684,1.7398834687551,1.26389588344391,5.09049151030194,"3"
-0.280821323079203,-1.53181400179854,-0.69619844712668,-0.0250487819550126,-1.04210115555585,"1"
-3.32402385749623,-5.01167740555948,-0.634877858521275,2.91903290542861,-1.50255005085589,"4"
0.444823869445304,2.05492804360662,1.44232707380063,1.04517582123401,4.45937556963037,"3"
1.17880659938238,-3.45115217010557,-3.07773784587566,-0.32391054471107,3.66690851500926,"2"
0.692997863557044,1.3615590161684,-1.20328277464034,0.404872447266743,0.300221573140515,"1"
-0.280821323079203,-1.53181400179854,-0.69619844712668,0.206276140283031,-0.550985495654351,"1"
-3.99184633539603,-5.33351111017888,-0.383058473442916,0.962252047811496,-1.34399552758309,"4"
-2.75523631914674,-4.36697192479225,0.622316769565693,1.99354061189697,-1.4253761999132,"4"
-3.32402385749623,-2.81730643822014,1.14845043470788,2.40919578928762,0.866849073608486,"4"
1.39325561850822,-1.32862471124396,-0.623155842721916,-0.551011889011038,1.21197055711293,"1"
2.79456500451854,-4.11005075218126,-3.66543809010877,-0.140469555984463,4.72984818316335,"2"
1.58651492057442,2.74866328318845,1.66745921228678,1.29948528701077,6.12870058837952,"3"
-4.06346540960164,-2.46056073490227,0.869753489064361,1.07291964257798,-1.31752784121543,"4"
-4.43186601494695,-2.23050910078435,0.300352882075708,2.80585849563603,-0.757554787300017,"4"
1.06013806215498,-0.757843069586233,1.93850102531139,1.04517582123401,-0.6286298085047,"1"
1.7390071892663,-3.50029112431486,-6.69067864011134,-0.921276760513579,1.21197055711293,"2"
-3.99439345980704,-5.12001035992988,-0.0207866250423593,1.07291964257798,-0.52452666239629,"4"
-2.96036921563409,-2.69938492780884,-0.553967811309787,2.68000825247886,0.745908906376351,"4"
-1.10450102961871,0.448950561955304,1.12823933798982,-0.76364928875698,5.03538859913787,"3"
1.97960439622793,4.33802717088319,2.97254131819576,1.50064980904183,5.68059474093158,"3"
1.29094749713737,-0.340880902068131,1.28810486937248,0.399957888761578,0.607697305320216,"1"
3.27040683888602,-1.61693698131392,-1.07590493383548,0.561370851599381,5.86115482653907,"3"
