"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.267127653032771,1.00847376094951,0.669540444474419,-0.729592129975017,0.960746062054035,-1.03423798119447,-1.51446646529057,-1.72765359256881,-0.175933695315446,-1.32762411278709,"1"
2.32836472469754,-0.155771607598914,-1.42032021360595,0.704764983472107,-0.112636040617767,-0.294990953925823,2.73720198362294,-1.40822882225393,0.174089264820681,-1.07111020008836,"2"
-0.363256167393728,-1.41007282650015,-0.468639679191237,-0.906925363855237,-0.240159074658752,-0.406083158765664,-1.35405675366809,-1.13043971916402,1.01401293120575,0.0546125551562609,"2"
-0.0941874104282069,-1.4910368644007,-1.30907196745258,-0.240642485126122,-0.541523700311724,1.05055130978679,-0.321829465987705,-2.56809483231392,1.80593225148105,-1.47142456299958,"2"
1.72746583606323,0.398756764721216,0.532134294147329,0.661206438928989,-0.045209963411345,1.17588663245108,1.08843887451342,2.14377390644518,1.23540863423446,-1.90506259108101,"1"
-1.49662114304779,1.12340154158543,1.27512593520032,-0.389905705463766,-1.48809627864468,1.06648302312986,-0.80377989764159,-1.83831871129538,-0.429719749352998,-0.0370458693820225,"2"
0.0723588161241106,2.3018044729434,-0.236395161060982,0.481812746992643,1.8467494148032,0.214257955743935,0.617241617317191,0.282146478556393,-0.410485584132095,-1.84823251231027,"2"
0.0723588161241106,1.97803528361849,2.79299262985597,0.582394292495891,2.65780239032329,-0.155071237660321,-1.24248149736084,-0.134865599371397,0.364947697741305,-3.02281663901374,"2"
-1.09960708787837,0.641557563424039,0.01134135497663,1.38759239879092,-0.0116216945005117,-1.23161504739224,1.51771562032268,-1.78089150205167,0.376712488963999,0.609122189521357,"1"
-0.257324558656811,1.68214663531387,0.212858298921115,1.12140025323113,-0.160654353711026,-0.0877689523548766,1.24469184489297,-0.919264086830475,-1.97099763517467,0.546826203443346,"2"
0.0290027779847758,-1.07622366183375,-1.79759326067508,0.651483267011529,-0.394238834182962,-0.440206300895777,-0.0304539449137196,0.472584912147658,-0.274588420122568,1.40719824813857,"1"
-0.549656305120815,0.788884331340024,0.01134135497663,0.749643084911741,-1.26611453995006,0.212664036714987,-0.538594965962945,0.485609498260114,-0.00582773379722564,0.609122189521357,"2"
1.5551649268748,0.267229766586881,1.11116138015724,0.235634973373073,0.50091245156586,0.18889992569196,0.351214480359002,0.351140184456377,1.76222984374993,-1.10761194667542,"1"
-0.378581296820331,-0.388328660000708,1.58283560434542,-2.70893604814463,-0.287250829714397,-0.339588164979906,1.32579391503112,-0.671533302717755,-1.00129529747657,-1.47341763431373,"1"
2.35512725542632,0.736741859293905,0.951596386022057,-2.21209002444866,-0.269447106649733,0.0223337507092395,0.787311991751466,0.466881261956885,1.6897606317556,-1.10761194667542,"1"
0.953249554667743,0.918732808536804,1.31361447518775,0.30421873703499,0.688343720583129,-1.516010325744,-0.922097748013653,-1.05489914139546,0.577672738722155,-1.71882508874219,"1"
0.414574752648787,0.664241796761258,1.58483389027872,-0.118885307497819,-3.13444338394389,-0.261072242608006,0.0112962782153008,0.123936374107437,-1.14219992556657,0.286196148614209,"2"
-0.805452472494281,-0.0098088291397915,0.816077241123623,2.18935205437788,1.56378862680777,1.54252683830037,0.296792384882072,0.615090021467338,1.00090645331955,2.7310228103418,"1"
1.11839751352674,-2.13818459551224,0.967383283922632,-1.15397183659865,-0.269447106649733,0.0747713249048366,0.566585633519551,-1.10332991235186,-0.225303641018781,1.00904977724044,"2"
-0.0161589670550113,-0.720744419355494,-0.837271889486053,0.11396761771286,-0.0304098585608605,0.194310237278357,-0.223616742033485,0.729345086218497,0.358155597423001,0.69287279534226,"2"
-0.734434607850575,-0.919855683222641,0.305498743919739,0.116166561074596,0.414440989381484,-1.40623875901109,-0.490449460741784,-0.427775240772608,0.748397787680006,-0.29257175896649,"2"
0.310178501356139,-1.27100558060962,-1.00213861404571,-0.675506765070541,-0.0743760388881907,-1.5329441374238,1.4860557864114,-1.71259522755401,1.53780146103479,-1.47142456299958,"1"
0.569363783093627,-0.18483510228837,-0.597297699467569,1.5467561455084,-0.150451758843783,0.421738533444145,1.92542574075951,0.412038178869302,-2.02116052991555,0.980969242997509,"1"
0.14972410908554,1.34796320170134,0.212858298921115,-1.19035088500603,-0.598999059220822,0.0122796039225265,0.114002528486222,-0.396866836519508,0.172132735913579,-1.57900274945884,"1"
-0.906165406855236,-0.404461726442459,0.124525580115963,-0.496557630979131,-0.545948790397651,0.449272056757894,-0.675245584812419,-0.810912812257803,-0.538345481828249,0.87724224762462,"2"
1.35566022468882,-0.601299474926915,0.619137609431677,1.52493123979496,-1.98047959940255,0.823035609873081,1.1329959904998,0.0347242084509102,-0.980166820548556,-0.419545215991936,"1"
