"X1","X2","X3","X4","X5","group"
-0.470374196052259,0.00217568235194698,1.82884367917161,0.921405001734664,0.581606711289508,"1"
1.56978108833745,0.646372798125835,0.643623287912519,-0.266987461719194,3.11743431918269,"2"
0.0530343150666517,0.723693377011628,1.88615188614669,0.913071637640766,-0.499728845616251,"1"
0.841108571596628,1.98263049004841,1.27572834554329,-0.248626430815874,-0.620993101926626,"3"
-0.707690464268257,1.95566341502699,-0.437530130835672,-1.97972863624066,-2.67244051500973,"3"
0.278283758820598,0.395281369766478,1.7349994193971,-0.377322442854003,-2.68856237648567,"3"
-1.04927654549946,1.21867688641332,0.295385838156971,-1.40450402599901,0.0224749181946437,"3"
-0.077611205225488,0.221524680634888,-1.12578166736405,-0.269474040145441,-3.01179175794556,"3"
2.33182301552593,-0.823388460446303,-0.466654961056848,-0.455050622551694,1.51033912241158,"1"
0.431132193674235,0.395281369766478,2.31430471677102,-0.37542298420762,2.25097621099594,"2"
0.550342431437135,0.882372325431536,-0.601760956784802,-0.765087085495641,1.32422023285176,"2"
1.23759332958122,0.471454065832339,1.71152632302807,-0.377322442854003,1.00959324507186,"1"
-0.20433884473951,0.221524680634888,0.218797880972467,-0.553217015236462,-2.47275421916241,"3"
0.0691401634739534,1.64038712438555,-0.57460698674791,-0.171404649884711,-2.78723814737989,"3"
1.04376170793257,2.40365802823653,-1.39980620333473,-0.467886632633556,-3.29428380982411,"3"
0.647523604323013,-0.095540700300966,0.150950826760057,-2.31231693351662,2.78833843876075,"2"
0.619638304886338,1.20568162982453,-0.872270791551623,0.425807810438644,-2.03162528916931,"3"
0.675043194186779,2.08419485584868,0.68276805804017,-0.646144904171846,-1.11844687255939,"3"
1.08220317801699,0.128885435381378,-0.937316766996285,1.45030045001571,-1.2657999651015,"3"
-0.334337873536668,0.0870343436163435,0.218797880972467,-1.78991368486633,2.78833843876075,"2"
0.804484324701848,0.142573078398073,0.151237647526488,-0.248626430815874,-1.4919715977818,"3"
0.954610064779293,-2.18469599250428,0.435412349882259,-0.629747751763569,2.04946436413213,"2"
-0.553007442381076,-1.63813216616428,-1.10372985328011,0.492149356399039,-0.630476271954625,"1"
1.1330411283408,-0.95668671716812,1.05765034116049,1.06531673878171,1.26095625773041,"1"
0.00233304029585463,0.619981920211787,1.31445506589352,0.959095386806542,-2.87457103383956,"3"
-0.0975936154171997,0.221524680634888,0.00346567091291772,0.666930752941943,1.55755803694044,"2"
1.08220317801699,-0.275963981348887,1.41002823445708,1.14482198944059,-0.82100234993747,"1"
0.313150442711668,1.76595580511988,1.62829712056322,-0.359729168992736,-3.16476833137214,"3"
-0.334337873536668,-0.936413246995554,0.574134096581398,-0.146855367408372,-3.01179175794556,"3"
-0.00953594364815084,0.723693377011628,1.31445506589352,0.756659335292537,-2.87457103383956,"3"
1.35985884112281,-0.745573684587633,-0.378851096274196,1.19947555728867,1.65925510663742,"2"
1.32723615472226,-1.44784345303005,0.102113963337287,-1.8635213021866,-0.302545458786522,"2"
