"X1","X2","group"
0.343022742620003,-0.309013807822691,"1"
0.680868996454688,-0.528440454104967,"1"
-1.0827395105893,-0.106363364133419,"1"
-0.534485766406764,0.734798144398366,"1"
0.320433364827378,0.246863723381316,"1"
-0.529474151201604,1.05425055759323,"1"
-1.86507070389042,1.02915880651372,"1"
-0.331505678198941,-0.322902355646129,"1"
1.02521101201342,0.320627851993435,"1"
0.678927691097099,-1.96812388203666,"1"
1.24334750578685,-0.423982611172594,"1"
0.878332492813176,-1.7603895514783,"1"
0.716221167148672,-1.78749282665116,"1"
-1.17230170019234,2.43389141246619,"1"
-0.783123578643231,-0.376432899808801,"1"
0.401239402193096,-0.977367958612152,"1"
-0.666002401685619,-1.05472257964356,"1"
1.55900258922565,-0.597957970976588,"1"
0.445292960502327,0.911340986794959,"1"
0.721651006340281,-1.43321561328737,"1"
-0.058457482861199,1.75822844922869,"1"
-0.189621486116823,-1.884107692881,"1"
-0.87134705719996,0.297027939866596,"1"
-0.323227047253524,-0.392636052642252,"1"
0.45246872373065,-0.243964746317186,"1"
-0.770402915691291,-1.70786579134154,"1"
-0.885950302474357,0.185372983813903,"1"
1.19183926200115,-0.0895392301112232,"1"
1.16035635376792,-0.493282640763472,"1"
-1.55715207743513,-0.399159559974785,"1"
0.777840692611224,0.458597677080427,"1"
-1.78559687236875,0.929475912895186,"1"
-0.619187640585707,0.934194534205753,"1"
0.277597105741409,-0.186323626357622,"1"
-0.483101665550914,1.98261424763685,"1"
-0.175294260033828,-0.27222930199784,"1"
0.587051618553785,0.344921853166352,"1"
0.297755385980922,-1.05346527875264,"1"
-0.544532818558208,-0.945504556460366,"1"
0.795517197249548,0.6659098424699,"1"
-2.20465250025761,0.129716093363962,"1"
0.900785343275455,-0.479057407814576,"1"
0.901519819460115,-0.522604911053765,"1"
-0.985153879722066,-0.501932992890664,"1"
-0.635558829644541,-1.03412745422834,"1"
-0.710094154397671,0.625836925992231,"1"
1.50663832546278,-1.45911728587656,"1"
1.63655358482716,0.134457210329368,"1"
-0.731555438688742,0.989249481768377,"1"
-0.207283342449947,0.510503877613239,"1"
-2.10680405911204,0.150563707335361,"1"
0.321229816621979,-0.076811234998688,"1"
-0.416968398338719,-0.855028042929701,"1"
0.238255281317659,1.23736251187062,"1"
1.29439104832599,-1.11661245680482,"1"
0.286894802179571,-1.52146613983428,"1"
0.8146315072503,-1.47150373421014,"1"
-1.02310459756414,-0.708075885993923,"1"
-0.632514057026913,-1.59187321677354,"1"
-0.671452560471249,0.281934693019037,"1"
-0.956174582565809,0.811462701263912,"1"
-0.460734868204969,1.64638703606452,"1"
-0.799741760829906,-0.608358501460996,"2"
0.94839318728554,1.0411700396624,"2"
-0.448096591501249,0.245472245437548,"2"
-0.854115703488611,-1.16422419806042,"2"
0.522119908658214,-0.678213307013998,"2"
1.95282613056892,1.16448034304449,"2"
-1.23350139863324,0.569602631122421,"2"
-0.878994454997454,-1.84282600943423,"2"
-0.692166393419307,0.548488530194435,"2"
-0.0171806832269881,0.108027890569943,"2"
0.331283044302654,-0.863797567369557,"2"
-1.04726529353318,-1.32731187607767,"2"
0.065867298846363,-1.88470072636663,"2"
-1.93636215158433,-1.33967489432252,"2"
-1.63485214639644,0.0701233315228805,"2"
1.46716440897754,-0.031710427803606,"2"
1.50279258123795,-0.662351095241138,"2"
-1.27085638177681,-0.277141162470543,"2"
0.250617837683768,0.42520414875169,"2"
-1.73520378380923,-1.03085319265893,"2"
0.69518228137404,-0.50966959131795,"2"
-0.624158777578952,-0.515108809242597,"2"
-0.827655113551464,0.541179347538974,"2"
-1.15321424310546,1.15810508825775,"2"
0.070427117148237,2.09597677204126,"2"
-1.81894450404921,0.620914844380795,"2"
-0.791282565645663,0.426329529376844,"2"
0.56957240454608,1.30026984798839,"2"
-0.795181012986613,1.09161744360718,"2"
-1.21813286186958,-0.0411380103670266,"2"
2.08070449711094,0.751014824666761,"2"
-0.309770285963823,-0.817737150022654,"2"
