"X1","X2","group"
1.1585802872092,0.105657241908539,"2"
0.195774126046154,0.630636840419027,"1"
-0.0554362566869435,-0.843045796940201,"2"
-0.0802683247008738,-0.700561579106651,"2"
1.52876778917406,0.101965631701618,"1"
0.689744192711559,0.00278203805154871,"2"
1.07597198596336,-0.19432237806218,"1"
-0.209242541298267,0.0615346115610737,"1"
0.844304109433158,0.853093926779578,"1"
0.789555519651131,1.06119049973216,"1"
1.14691907766293,-0.19432237806218,"1"
-1.01576063476901,-0.681556213287666,"2"
-0.64608051291617,-1.20375644854596,"2"
0.747185136138727,-0.756614917754531,"1"
-0.697731296754036,0.441957083037192,"2"
1.39692351348468,1.11216413299775,"1"
-1.22940822267098,-0.654733227188213,"2"
1.03514888424707,-0.19432237806218,"1"
-0.701255204632076,0.441957083037192,"2"
-1.59872445072373,0.90678817459995,"2"
-0.335257813289855,0.810634017440267,"1"
-0.560830278026259,0.951561393327629,"1"
0.0720993665849772,-1.89246392837489,"1"
0.7480961756938,0.25967869105763,"2"
-1.85371245723036,1.23107052341537,"1"
0.512427797045271,0.657121529028188,"2"
1.20741473097393,-0.752519120007341,"1"
-0.0633683902592913,-0.843045796940201,"1"
-0.0241566422959704,0.405698839252261,"1"
-0.492715584696131,1.38691458442776,"2"
-0.0554362566869435,-0.799882653439043,"2"
0.0305695998486308,0.969960021799575,"2"
-0.462473895163515,-1.19376350975429,"2"
0.392701068142353,-0.633401924121143,"1"
-0.269475008274254,0.0464223926679634,"2"
-0.64608051291617,1.13497812878237,"2"
-0.023512351256608,-0.146386787307336,"1"
0.438504143031646,-0.666310723159308,"1"
0.129880603051983,-0.0968985051078897,"2"
-0.734616550805263,1.02429125157158,"2"
0.534233599353621,-1.74852305988498,"1"
-0.615682725807019,-0.221812532643365,"2"
1.99620945143223,-1.30734913877682,"2"
-0.197330082535494,1.35175493077319,"2"
0.97516207815451,-0.675190568358322,"1"
-0.506132647429164,-1.53281403316867,"1"
0.639822835091861,-0.756614917754531,"2"
0.97516207815451,-0.624160461689148,"1"
0.101772802332946,-0.0968985051078897,"2"
0.392701068142353,0.660179395256323,"1"
-1.08721441017337,-0.964944683863212,"2"
-1.67893233814218,-0.155648111888468,"1"
0.134498849838186,-0.434543867113918,"1"
-0.132247188162322,-0.700561579106651,"1"
-1.1875716047933,2.55144782458576,"2"
0.365431453856166,0.0896318610180155,"2"
0.034836465368035,1.34988118257968,"1"
-0.853021249430194,-1.79628900913189,"1"
-1.98937349400282,-0.0579499569465974,"2"
-0.418557233730097,0.938174436174148,"1"
-1.71230613157599,-0.531720821597696,"2"
-2.06371355904831,-0.344079612717705,"1"
0.172332585698334,-0.189677005904552,"1"
1.43652615651005,1.41254119629356,"1"
1.99620945143223,-0.834624473687745,"2"
0.97516207815451,-0.675190568358322,"1"
0.181704002161412,0.630636840419027,"2"
0.0191564351504762,-1.03317443393852,"1"
-0.488388816484045,-0.259874701333938,"1"
-1.71230613157599,-0.531720821597696,"1"
-1.24829428122535,-1.09957949961048,"2"
0.7480961756938,0.00278203805154871,"2"
1.4834897312444,1.41254119629356,"2"
0.692780490997838,0.997742728558413,"1"
1.54398767436577,0.338340923105208,"2"
-1.59836418229451,0.0545457769626518,"2"
-0.630734836311712,1.13497812878237,"2"
-0.630734836311712,-1.20375644854596,"2"
1.28362913708793,0.849546111332258,"1"
-0.380384538532573,2.22071579669401,"2"
0.311347634971252,0.616569521061545,"2"
1.65208904134143,-1.24273441196575,"2"
0.0343037522431487,-0.410592160261607,"1"
-0.470690005373319,-1.01573635749857,"1"
-0.615682725807019,-1.20375644854596,"2"
1.54398767436577,-0.102146248640286,"2"
0.689744192711559,1.3393368258119,"1"
-0.450250556622974,-0.259874701333938,"1"
-0.0733683160100166,-1.10779764301475,"2"
1.21352980399016,-1.50181309019008,"2"
0.692780490997838,0.997742728558413,"1"
-0.264586215992305,0.173932999272344,"2"
-1.08721441017337,0.0940369565478076,"2"
-0.312083098283548,0.0464223926679634,"1"
-0.167645037621602,-0.207802776488962,"2"
-1.0366278905855,-0.528981902264174,"2"
1.70994903010242,0.363188301781589,"1"
0.29489340664169,1.90107505457729,"2"
0.556958252506363,0.00278203805154871,"2"
-1.24829428122535,0.201434693198652,"2"
-1.23615024539625,0.756756265330553,"1"
-0.273386971810442,-0.000716523090373523,"1"
-0.335083394560179,0.0464223926679634,"1"
0.7480961756938,0.997742728558413,"2"
-0.646584769492704,-0.632996245405936,"1"
-1.3674552636798,0.887376195418983,"2"
0.30562244063292,2.06192869429507,"2"
-0.198819123139931,0.0615346115610737,"2"
-1.22940822267098,1.06711668003674,"2"
1.10499846898568,0.105657241908539,"1"
0.0333521252010207,-0.189296487452803,"1"
-2.0927834403364,-1.77209404737729,"2"
-1.29981801699547,0.767457194983914,"1"
-1.1740813303911,1.020337923119,"2"
0.534233599353621,-1.74852305988498,"1"
1.75081453979744,0.363188301781589,"1"
1.54398767436577,0.541442813973067,"2"
0.879814469462381,-0.912353195148092,"2"
1.28634025768718,0.849546111332258,"2"
-0.0141279035657396,0.405698839252261,"1"
0.0191564351504762,-1.89246392837489,"1"
0.319141124488373,0.660179395256323,"1"
-0.0733683160100166,0.155463906952388,"2"
-1.26815201158604,-0.654733227188213,"2"
-1.76001276271138,0.403624930461695,"1"
0.0888220730142731,0.894965136700973,"1"
0.253776223463591,0.58579045606949,"1"
0.0420243688990451,-1.03317443393852,"1"
-0.527616486969313,0.131471759646665,"2"
1.17632158693841,0.105657241908539,"1"
-0.0384815611693647,0.405698839252261,"2"
1.04572993438424,1.28430018286789,"1"
0.253776223463591,2.06192869429507,"2"
0.359662704309895,0.0896318610180155,"2"
1.28362913708793,-0.826465593558711,"2"
-0.734616550805263,0.892956689252281,"2"
0.529882553081223,-0.666310723159308,"1"
-1.98937349400282,-0.344079612717705,"1"
-0.988301473815451,-0.300187216545997,"1"
0.181704002161412,0.327236338676968,"2"
-0.727843537259759,1.02429125157158,"1"
1.20741473097393,-1.50181309019008,"2"
0.747185136138727,0.25967869105763,"2"
-0.527616486969313,0.131471759646665,"1"
-1.34285748736505,-0.340565421113081,"1"
-0.488388816484045,0.92683342683373,"2"
-1.24829428122535,-0.654733227188213,"2"
0.41472559689378,-0.82399859302397,"2"
-1.2761420668679,-0.795645858534032,"2"
0.0420243688990451,-1.45089216674377,"1"
-0.734616550805263,1.02429125157158,"2"
-0.508047066156438,0.396289983096141,"2"
