"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-3.30866024976123,3.2371455042233,0.185788282777815,-5.55316581050591,-2.24260014598727,1.46746763815076,-3.60128890867785,-2.96458874181669,-2.70216906175539,-4.09061006732791,"2"
-2.26217941070673,1.51160151446176,-0.29317563789211,-2.57404266160276,-2.43599574418571,-0.0450149090839752,-4.31214306929173,-2.76429534106788,0.343822665848609,-4.00937305911712,"2"
0.180949507281517,0.318435319530024,1.38778407232028,-0.0643788557462354,-0.741025013013016,0.986516352623814,-0.989350945757734,-0.137231170049388,1.166333319624,-0.0378861093828021,"1"
-3.00222278811347,3.59840224811524,-1.5901437216411,-3.95274927687816,-1.68187071189467,2.20184764479963,-5.52377699256422,-3.09075279410382,-0.0894631937129934,-5.09689362027998,"2"
0.283330686793638,0.513103655187533,2.77912077011757,-0.89889933138271,0.865480313141555,-0.216102885463986,-1.21047937645632,2.13478339761106,1.50753906646965,0.722621145448854,"1"
-4.5492940856714,3.85394692927713,-1.96943975588898,-4.1328106005367,-1.60772426077953,0.650993566066961,-3.05671663141375,-3.59493125286077,-0.604289521310406,-6.00717096234883,"2"
-2.81326207873687,1.03843230129557,-0.504531325342088,-2.75049136728819,-0.647633314340015,0.918456277154475,-0.451364459981036,-1.01877780339078,-1.03043608142853,0.409183624879986,"1"
0.0369624047487034,0.318435319530024,2.77912077011757,-0.0643788557462354,-0.654414168605141,1.66791278750977,0.622823413035946,0.961114012128292,0.0836899455955714,0.371533093136777,"1"
-4.79697845522123,3.11043770837876,-1.69133761834358,-5.06442490193596,-1.49295416599304,3.95284559476985,-7.16815607180941,-0.996569764711204,0.00599738560624719,-4.21719930068973,"2"
-5.18282282115922,2.54791441252084,-0.134480486281273,-4.74208447784398,-1.67211379237494,4.19153358530253,-5.0884373621807,-2.39341988904755,-1.10577547118777,-3.60465084972644,"2"
-0.913853725878539,-0.560188808454502,-0.722435941536648,0.725082268992768,0.97206126454467,-0.39684250841512,0.879057607895722,0.189940312680889,-0.975478513477473,-0.557501863200453,"1"
-4.55170598635546,5.73021024944983,0.248944879189662,-3.66468004519712,-2.6260268101899,1.86204348671902,-3.00433134029904,-0.989256749604102,-2.25077321721162,-4.7497800836649,"2"
-6.08715752892172,1.89233427715908,-1.22176666429939,-2.93540954790806,0.869780144288483,2.4661816305906,-5.64971725532255,-2.76831198352419,-1.10577547118777,-5.88024010004982,"2"
