"X1","X2","group"
0.0674941431991362,0.160763629399963,"1"
5.04290961641633,3.00660049692759,"2"
6.27258139846264,1.94175925413365,"2"
4.05199329235061,-5.46361936534921,"3"
4.01640456699054,-5.1849095164478,"3"
4.88508735108079,-2.97947052389924,"3"
0.808203073263078,0.121625985425077,"1"
4.79119034532758,-2.97947052389924,"3"
4.88508735108079,-2.89678998084221,"3"
0.462242781385778,-1.2195844861801,"1"
5.9652497758448,1.49279045103181,"2"
5.83540719776875,3.1238955796312,"2"
5.17236950409543,-3.69647366164496,"3"
3.52036581558894,-4.90038360845806,"3"
4.05261634768508,-3.09112326601911,"3"
5.00951212345033,1.4874030091919,"2"
-0.889055318244993,-0.231114868117951,"1"
-0.430319784714974,1.60466522594133,"1"
4.67881331344822,-5.11630494041585,"3"
4.86221960204633,-2.89678998084221,"3"
5.49041760741154,2.71563878368441,"2"
4.64609887152296,2.69893404229145,"2"
1.32453859912152,1.56761652563868,"1"
0.184992768794272,-1.81044107876692,"1"
3.95430770094167,2.67474283325334,"2"
6.02781686548833,1.39955505848063,"2"
4.12746505483501,2.58613292251022,"2"
1.47485843719637,1.14860770356476,"1"
6.38643743457206,1.97984944897247,"2"
0.0216069952125618,-1.81063907045671,"1"
5.94083343429654,1.28501158372052,"2"
6.30694421491913,0.693685743267701,"2"
1.47485843719637,1.56761652563868,"1"
6.65709693321074,1.58939298896261,"2"
4.04698137536092,2.91134530975189,"2"
6.4693158249179,-3.56909564390724,"3"
3.99240282527246,0.921932217520458,"2"
-0.726750475074301,-0.814409234985337,"1"
5.64180399263926,-4.53160936944411,"3"
5.4990411193356,-2.8856440445491,"3"
1.47485843719637,-0.224259567437669,"1"
1.01593339675001,0.6461769421455,"1"
1.21700118905893,1.14860770356476,"1"
3.82535359015526,-3.68593282531434,"3"
3.59156351331345,-4.90038360845806,"3"
3.82535359015526,-2.04368742188016,"3"
4.60214935085978,-2.86325023505733,"3"
3.59156351331345,-4.04759423563178,"3"
6.02973971080232,-3.50004180627232,"3"
1.11474125178555,-2.3948756225928,"1"
5.07599895591344,0.872653312368496,"2"
3.97282933123422,-5.46361936534921,"3"
5.58823714570403,-3.87604726389685,"3"
-0.456666102516008,-0.974440648593948,"1"
6.24065012364037,1.56125807796104,"2"
3.14660286050815,-4.13043157283739,"3"
5.12525007848059,-4.19814257588658,"3"
4.09936024816929,-3.14006912797107,"3"
1.21700118905893,-0.0688540135877741,"1"
3.81442265187771,-2.32332421118579,"3"
4.9369795360164,0.872653312368496,"2"
0.323841377061709,-0.344892087261312,"1"
5.48667349662521,2.06291106021522,"2"
2.4315976467896,-5.65782989216566,"1"
0.0695289041356405,1.17503672140172,"1"
2.76699743059535,-5.65782989216566,"3"
0.424681596262709,-0.381908917133364,"1"
4.45851799415154,2.19196581186829,"2"
7.0300938445523,-4.02411625956007,"3"
2.76699743059535,-0.263235006280937,"2"
5.44487746621349,-4.38894710575458,"3"
5.29585966763095,1.22368292924377,"2"
5.00951212345033,3.59007177133173,"2"
1.1169600811874,1.14860770356476,"1"
6.20978592996749,-4.18793155178443,"3"
5.12919121020262,2.70580464402393,"2"
4.12746505483501,2.61044011384296,"2"
4.04698137536092,-4.50931728099463,"3"
6.30694421491913,-4.18793155178443,"3"
1.1169600811874,-0.147267803947751,"1"
1.11474125178555,-1.50198934694142,"1"
6.35631300666448,2.9323022136127,"2"
0.933890017778377,-2.3948756225928,"1"
5.31196444943191,1.22368292924377,"2"
0.679191867915997,0.399450154464971,"1"
0.933890017778377,0.337362182347154,"3"
-1.43240715941778,0.431917076999221,"1"
4.59202835449678,-4.88673476138617,"3"
4.62948981495991,-3.99216501064072,"3"
6.30694421491913,-4.18793155178443,"3"
4.33668728585334,-2.59604594023802,"3"
5.40097432259909,2.06291106021522,"2"
5.57387984143161,-3.87604726389685,"3"
5.96205770705817,1.75355531575914,"2"
6.3988710680495,2.9323022136127,"2"
4.90884730843781,1.4874030091919,"2"
4.11194233125375,-3.14006912797107,"3"
4.70784663154362,-3.36049504868094,"3"
6.35631300666448,0.555760973206382,"2"
3.75388667889632,-3.68593282531434,"3"
3.95430770094167,-4.15631761803397,"3"
4.63503012392649,-3.99216501064072,"3"
2.83803696048839,-3.05642136332518,"3"
5.21126419464147,2.70580464402393,"2"
-0.701549187031255,1.47349007028568,"1"
5.29585966763095,-4.68819757751138,"3"
-0.0669017610807398,-1.30165248118633,"1"
1.47403422858378,-0.224259567437669,"1"
-0.357693695432643,1.60466522594133,"1"
5.04995295756133,1.28388043116769,"2"
5.75008670377115,-5.34277426855966,"3"
0.323841377061709,-1.30050795981398,"1"
7.33981508659811,2.57078464120654,"2"
5.57387984143161,-5.28457593022227,"3"
0.665144971215931,0.908065921535689,"1"
5.72652223645114,-3.2411560031913,"3"
-0.726750475074301,0.3110421798185,"1"
-0.102211040485691,0.201127922468884,"1"
0.184992768794272,-1.30050795981398,"1"
5.07599895591344,3.59007177133173,"2"
6.50234476349988,1.53741954471762,"2"
0.323841377061709,1.17503672140172,"1"
-0.980356398723956,-1.52102786013656,"1"
5.9652497758448,1.2617123373831,"2"
6.07104352891031,-3.50004180627232,"3"
-2.35370513051908,0.791519933494618,"1"
0.143726186175535,-0.414405227170335,"1"
5.31196444943191,-3.69647366164496,"3"
6.85139854055351,2.57078464120654,"2"
5.45389941809286,1.78963407134729,"2"
5.61574611871427,2.33443313706936,"2"
3.10219707106494,-4.12366497705346,"3"
5.4990411193356,-5.28457593022227,"3"
5.81879850496329,1.39955505848063,"2"
-0.993606205125245,-0.848173293873779,"1"
5.9745170044717,3.04980836011153,"2"
0.757642817187969,-2.3948756225928,"1"
5.72652223645114,1.29487334096284,"2"
-1.30041276329272,-0.117416757863795,"1"
5.42768932815526,1.78963407134729,"2"
5.9652497758448,1.2617123373831,"2"
2.83803696048839,-0.263235006280937,"2"
2.60086227713962,-3.4291855645654,"3"
-0.876735129000213,0.431917076999221,"1"
4.04698137536092,-5.1849095164478,"3"
4.6662523760424,4.66177357200419,"2"
3.59156351331345,-4.03023164344047,"3"
6.26387581637337,3.79604808019638,"2"
1.63197436359926,1.56761652563868,"1"
0.369856684628678,0.224031999508408,"1"
5.59493212718992,-2.8856440445491,"3"
2.4315976467896,-3.05642136332518,"1"
0.808203073263078,0.6461769421455,"1"
4.05199329235061,-4.50931728099463,"3"
4.9369795360164,3.59007177133173,"2"
3.07378019554994,-4.13043157283739,"3"
0.424681596262709,0.519088608728437,"1"
-1.45032826967896,0.791519933494618,"1"
3.29259134716942,-3.77773264334245,"3"
1.47485843719637,1.6722157766997,"1"
6.27258139846264,-4.18793155178443,"3"
5.12919121020262,2.70580464402393,"2"
3.95365599242654,-3.77959153009664,"3"
1.32453859912152,-0.224259567437669,"1"
0.369856684628678,0.224031999508408,"1"
3.7147970767593,-3.68593282531434,"3"
5.77077843031468,2.28458229814983,"2"
-0.627971495294809,-0.98835765815137,"1"
6.3988710680495,2.9323022136127,"2"
6.55057972786923,2.00942420730128,"2"
4.45851799415154,2.25802139339552,"2"
6.27552294117124,3.79604808019638,"2"
5.9652497758448,1.49279045103181,"2"
-1.13901916026601,-0.231114868117951,"1"
-0.7769784832152,0.914911008023564,"1"
-1.52140376815265,-0.272657680769376,"1"
5.83540719776875,3.04980836011153,"2"
4.70784663154362,-2.16705873754017,"3"
-2.35370513051908,-0.0957245310492099,"1"
3.14660286050815,-4.13043157283739,"3"
1.12495894301381,1.56761652563868,"1"
-1.02030091616904,-0.880620513629713,"1"
0.647642951427128,0.399450154464971,"1"
3.75388667889632,-2.32332421118579,"3"
4.6015571576851,-2.59604594023802,"3"
-1.01311379461846,-0.117416757863795,"1"
6.07104352891031,0.748357851651276,"2"
3.40374466164059,-4.94357634788392,"3"
4.62948981495991,4.66177357200419,"2"
0.505155060444432,0.519088608728437,"1"
5.9745170044717,1.57707123463036,"2"
6.27258139846264,0.693685743267701,"2"
-0.876735129000213,-0.880620513629713,"1"
3.69317545540688,-4.1340260453208,"3"
3.59156351331345,-3.73641742354879,"3"
5.17236950409543,-4.19814257588658,"3"
6.20978592996749,3.79604808019638,"2"
5.12919121020262,1.22368292924377,"2"
4.62948981495991,4.66177357200419,"2"
5.90735357575263,3.04980836011153,"2"
4.60214935085978,0.531179256434693,"2"
-1.78009025364725,0.849614502229102,"1"
5.12919121020262,-3.69647366164496,"3"
0.505155060444432,-1.2195844861801,"1"
5.48667349662521,2.06291106021522,"2"
0.40804941961364,-1.38980449564274,"1"
-1.02030091616904,-0.262457110050991,"1"
0.369856684628678,-0.381908917133364,"1"
5.64180399263926,2.28458229814983,"2"
6.26387581637337,0.693685743267701,"2"
4.08633522483236,0.921932217520458,"2"
4.88508735108079,-2.89678998084221,"3"
7.0300938445523,3.58698295497971,"2"
