"X1","X2","group"
0.304599171787951,-0.0688285320260257,"1"
0.412337648548925,0.556749823635715,"1"
-0.292901380912358,0.627395990248828,"1"
0.156891494400249,-1.19316474179763,"1"
0.577736079940041,-0.131535220799009,"1"
1.75698576926441,0.163801542390568,"1"
-0.489444375117713,-0.353377042787658,"1"
0.439923612993372,-0.0255969343586341,"1"
1.00236874115879,-0.046969241026355,"1"
-0.774163916948535,0.243450673380619,"1"
0.50771377626705,1.04543322876504,"1"
2.13035956063492,0.539516771017581,"1"
1.73978788817515,-0.403698116870185,"1"
-1.05594133125154,-0.302268408998401,"1"
0.266843904188704,-0.156895265177348,"1"
0.597286134938882,-0.0543842772305525,"1"
-0.0950628161670985,0.0255055418023654,"1"
-0.334687577005797,0.737952074459431,"1"
0.433061635614146,0.646967605647841,"1"
-0.587916514584737,-0.445236281704517,"1"
2.01418647734267,0.946341766547854,"1"
-1.39816251651126,0.53400019039922,"1"
0.533156651415747,0.321284875368886,"1"
-1.64412579494676,0.343353661764554,"1"
0.102984002006491,0.00627542334345601,"1"
0.232935101794722,-0.870062706689765,"1"
0.131373211979424,0.257136710425759,"1"
0.322324169506743,-0.181233202845158,"1"
0.535458071408664,0.524457312546067,"1"
1.14375325079939,-0.986947262376839,"1"
1.30520948694793,1.25236656815585,"1"
0.642559072633871,0.855366563649455,"1"
-0.948417265649599,0.945447081951251,"1"
1.54255873640085,1.4939256357906,"1"
0.0156811169959019,-1.58606544320932,"1"
-0.481402961022821,0.309659088428075,"1"
1.42688823723934,-0.0679073083094636,"1"
0.666658726983981,-0.24056674802653,"1"
0.997490458087353,-1.37845982259677,"1"
-0.672955050786956,1.45881684688976,"1"
0.559019849267384,-1.11066938531924,"1"
-0.00148260568241599,-0.426927079168155,"1"
-0.251104791313353,0.527870984215934,"1"
1.3751667279886,1.19721657590078,"1"
1.0085877778875,0.500746504742761,"1"
-1.20758824408872,-1.23083829190568,"1"
-0.188099598168118,2.16878329061529,"1"
0.605230402310036,-0.735474159135475,"1"
0.186604230766784,1.01716180735103,"1"
0.462145575572415,1.46315200318215,"1"
-2.08554018761778,-0.597733926600646,"1"
0.352635965654919,-0.965443923955495,"1"
0.574848124487386,1.56970679644183,"1"
1.60001158588014,0.408606195151253,"1"
-1.34845807379305,0.139196568545994,"1"
-0.976428513355396,-1.26636515396064,"1"
0.597437645259592,-0.263783141411974,"1"
0.933777216079606,0.432790557960686,"1"
1.49788908631218,0.141239016837033,"1"
1.18785559794023,-1.37662514292767,"1"
-0.0584885060826984,-0.318967048555368,"1"
-1.98308257978099,-0.0440013733574698,"1"
-6.22572865419827,3.18713112936297,"2"
-3.06368923272348,4.13351711112279,"2"
-4.99180582203171,2.87063343935152,"2"
-4.91921250032461,2.55041462745934,"2"
-5.1197411039115,3.28923085614503,"2"
-4.83800267417899,3.92284469568716,"2"
-4.69465479481783,2.35105067671865,"2"
-5.56575775490667,3.57606899844329,"2"
-4.6539031416886,4.56233174567296,"2"
-4.42459946170623,1.74703399637545,"2"
-4.2909673441202,4.03425495511831,"2"
-3.19130761051802,1.08775635094416,"2"
-3.24767385272371,2.47704683969565,"2"
-6.1543946250847,4.90906039587911,"2"
-4.44472817222748,4.19881445744339,"2"
-4.62711035191161,2.70772838530432,"2"
-5.99688731695539,3.22471820253057,"2"
-5.69618405973073,3.02423465417903,"2"
-5.59107542168668,2.69584362157699,"2"
-6.29379251790898,3.09842322312135,"2"
-5.30334418314199,4.21959437604489,"2"
-4.79179052151187,3.39476849863169,"2"
-5.89608534635486,5.12661280246158,"2"
-5.32949305180209,1.52048733920251,"2"
-6.81500767631576,4.89157662395433,"2"
-5.37315407088468,3.06718815925142,"2"
-4.68156347052246,4.85530800112472,"2"
-7.1133536618751,1.97600674046223,"2"
-3.32813194973213,3.13248240414702,"2"
-6.17941437062625,2.72763076948159,"2"
-3.9185324278427,2.31976413122949,"2"
-5.11126597730022,4.18679036906078,"2"
-4.64791181382545,3.53160577385287,"2"
-4.30494116591686,2.73016713119979,"2"
-4.6937273401028,3.20131666620938,"2"
-3.73336334751188,3.58986349093985,"2"
-3.87057666249769,3.63830861585329,"2"
-6.70794072618309,3.15993281430343,"2"
-5.64199198299259,3.69831381621114,"2"
-2.07452804593085,3.18268120177387,"2"
-5.1164473822978,2.44254322927207,"2"
-4.06340448744034,1.26326265783475,"2"
-4.69819735511343,3.51004121906299,"2"
-5.5566036604242,4.83610495461255,"2"
-5.12320480518851,3.07829842953014,"2"
-6.08078663626165,3.12541893389968,"2"
-4.42133702483553,3.0146747765161,"2"
-3.86178314543754,1.33180071255792,"2"
-3.7605377950185,4.72683943650936,"2"
-7.8190461761305,4.09286505200903,"2"
-4.41429229677596,5.28608974960773,"2"
-5.55921852665894,5.16868246051046,"2"
-5.4599855554998,3.18912494352609,"2"
-5.8248633188425,3.71899698493494,"2"
-6.02106036669286,4.43442270038956,"2"
-5.12884603043669,5.49746610454396,"2"
-5.63204832342024,3.15021881435892,"2"
-5.53181894849897,2.24530578931751,"2"
-5.01725676886799,4.35988948643105,"2"
-6.90534946832983,2.02320462148685,"2"
