"X1","X2","group"
-6.84663848496598,0.86753052990384,"2"
0.974163105018814,-0.464788696792369,"1"
-1.4197406536734,0.325675572055685,"1"
-0.197340729430632,-1.90961059239166,"1"
-5.76726288568501,0.888119522923435,"2"
-6.99411412189501,-0.37005317529377,"2"
1.62524543554116,1.66311541891185,"1"
-4.62856681498145,1.82790762919507,"2"
0.876740537878507,-1.15819256235134,"1"
-5.22243192398812,-0.388004741847534,"2"
-0.171750523581093,-0.372673842262832,"1"
-5.30944940204501,1.42313709108286,"2"
-5.69881121306042,0.632482277823396,"2"
-6.81011601897149,1.9352467002654,"2"
-0.796910484271142,-0.830492342983772,"1"
-6.34192625509767,1.03243153622748,"2"
-0.235460320291779,0.613799604667733,"1"
-5.7651440000963,-0.833843279797678,"2"
-0.851418415157968,-0.23009021651569,"1"
-5.2669414954461,2.00331529220711,"2"
-6.86113927777506,2.13068245442691,"2"
0.693022029293761,-1.42946754762713,"1"
-5.96436857455641,0.248685671147755,"2"
1.46769453809302,0.237372240871366,"1"
0.237488944341496,0.501503631296544,"1"
-1.73936358880755,0.729823305293916,"1"
-6.35285084766158,-1.14279199329131,"2"
-6.57998681774307,1.47111940325278,"2"
-0.183734332605144,1.56673062464596,"1"
-1.73936358880755,-0.993768303966274,"1"
-5.59817542996942,1.58156289786033,"2"
0.342347913577971,0.321481251043251,"1"
1.20868326447477,-0.528578027004323,"1"
-7.63833748191681,3.77334428611656,"2"
0.536884150906718,-0.24157842189014,"1"
-4.87216623630814,2.39093836308263,"2"
-0.796910484271142,-0.830492342983772,"1"
-6.57998681774307,1.02109445273395,"2"
-3.83472395060257,3.26785877183692,"2"
-4.56191866493632,1.56324587771849,"2"
-4.56191866493632,1.70094428154305,"2"
1.07342890264768,0.0856290537866045,"1"
1.28087735845812,-0.528578027004323,"1"
-0.54188519575294,-1.129803958802,"1"
1.676902661738,1.66311541891185,"1"
0.720552683456165,-0.24157842189014,"1"
-1.16330325872753,-0.830492342983772,"1"
0.242484577594327,-1.74752230583165,"1"
-4.23616664555552,-0.134093933712269,"2"
-4.78451054020191,2.60404571595662,"2"
-0.146438782371753,0.262860854037062,"1"
-0.660740758870011,-1.14394433285086,"1"
-5.23214534917128,1.11329880513441,"2"
-0.00864068744189893,-0.209536201075723,"1"
-6.86113927777506,0.805014291160139,"2"
-1.85363855319309,0.397108236605521,"1"
-6.14117698514901,2.26737384044077,"2"
-0.267249735092817,-1.33834528389478,"1"
0.720552683456165,-0.690754962982076,"1"
-1.57247427948231,0.397108236605521,"1"
-1.31432419871749,0.397108236605521,"1"
-5.2669414954461,2.00331529220711,"2"
-6.99411412189501,0.57866410097668,"2"
-6.88542799206164,0.379583182703566,"2"
-6.47247864434554,1.03243153622748,"2"
0.342347913577971,-0.424649360700126,"1"
-6.96925611855499,1.5073965667925,"2"
-4.78451054020191,2.20901841544846,"2"
-6.81922235850691,2.00583297175126,"2"
-6.88542799206164,2.00583297175126,"2"
-4.56191866493632,0.263205510623059,"2"
-6.80565709979106,2.14388573805418,"2"
-6.35285084766158,0.252452884270461,"2"
-5.82494620205058,0.691159017016881,"2"
-9.03621294812145,3.77334428611656,"2"
-0.356926123176968,0.00243914068501235,"1"
-4.88450506454388,1.09962425899952,"2"
-0.121475878393391,-0.0948780943273111,"1"
0.114049827525125,-1.18436709522104,"1"
-0.937040562375558,0.59133992454909,"1"
-6.80565709979106,1.26643645789861,"2"
-5.20762132128224,1.32949639818696,"2"
-5.21032994845789,1.68227665389751,"2"
-4.84261068060663,2.34205434883361,"2"
0.871675628958859,-1.79340165179712,"1"
2.67464404567504,0.237372240871366,"1"
-6.68175570514523,0.854265426252926,"2"
0.362857068786931,-1.0503529307903,"1"
-0.0867081922680461,-0.0948780943273111,"1"
0.242484577594327,-0.655865993855235,"1"
0.237452115498991,-1.33448549730474,"1"
0.871675628958859,-0.229060124502133,"1"
-3.22953745415223,3.26785877183692,"2"
2.4136716501891,0.377881677296962,"1"
-0.512355022560734,1.09816103920237,"1"
-4.68210279655503,0.96151486474229,"2"
0.237452115498991,-0.612720803882835,"1"
-6.47696724928747,2.14388573805418,"2"
-6.25509331973891,1.03243153622748,"2"
-2.73318558818373,-0.42124698104144,"1"
-2.852591345719,0.981446861358206,"2"
-0.851418415157968,-0.427514797727536,"1"
-1.31432419871749,0.618440505136725,"1"
-5.68094707656441,1.00210223516176,"2"
0.425130846086443,0.321481251043251,"1"
0.502158347292465,0.272155217480958,"1"
-1.15059736945071,-0.488809812648122,"1"
-0.660740758870011,-1.129803958802,"1"
-5.96436857455641,0.818715052576678,"2"
-0.17500723885416,1.56673062464596,"1"
-0.793372846155872,-0.427514797727536,"1"
-7.00852659200459,0.858348011097715,"2"
-2.05732917274892,-0.42124698104144,"1"
-2.05732917274892,-1.08395972390577,"1"
-4.90088678544973,1.09962425899952,"2"
-6.55576850740932,1.47111940325278,"2"
-1.33204939720678,0.325675572055685,"1"
-5.54646777939253,0.816070265218513,"2"
-5.58995441691689,-0.396321861335345,"2"
-6.83757963046479,0.489614474293439,"2"
-0.269274420969766,-1.33834528389478,"1"
-0.197340729430632,-1.90961059239166,"1"
1.73458416715157,0.237372240871366,"1"
-4.91296154736422,2.39093836308263,"2"
-1.73936358880755,2.07424509629423,"1"
-1.73936358880755,0.441865110221266,"1"
-0.796910484271142,-0.488809812648122,"1"
0.51519407233834,1.52352279939498,"1"
0.156108136887443,-1.07283248252515,"1"
-6.34192625509767,-1.14279199329131,"2"
-5.46325308942279,0.978565582814773,"2"
-6.94857564711619,2.13068245442691,"2"
-1.15059736945071,-0.35942054623662,"1"
-6.57998681774307,0.429585396177941,"2"
-0.533402874299956,1.09816103920237,"1"
0.453584149144163,-0.127478045691226,"1"
-0.267249735092817,0.613799604667733,"1"
-6.96925611855499,2.13068245442691,"2"
0.0174477179640886,-0.428070421027061,"1"
-6.81922235850691,2.13068245442691,"2"
-6.47696724928747,0.81514532516106,"2"
-1.46741961345287,-1.03033833163871,"1"
-6.34192625509767,1.61442805406449,"2"
-0.651978115941826,-1.19815482666381,"1"
-4.68210279655503,1.85436750521443,"2"
2.67464404567504,0.458327243856024,"1"
-0.945747695902488,-0.830492342983772,"1"
-5.69881121306042,1.70458538077288,"2"
-0.0867081922680461,1.09433612962711,"1"
-0.179430505897264,-0.372673842262832,"1"
0.502158347292465,1.52352279939498,"1"
-4.78451054020191,2.20901841544846,"2"
-2.27962304647236,-0.42124698104144,"1"
0.84383080145523,-0.779911403710906,"1"
-5.02260462773611,0.0632506597682894,"2"
-5.30944940204501,0.554998564352156,"2"
-6.96925611855499,2.13068245442691,"2"
-0.407240591009545,0.782477596859285,"1"
-6.47247864434554,1.90487417100367,"2"
-0.303432876553649,0.782477596859285,"1"
-0.490850298433747,1.09816103920237,"1"
1.28087735845812,-0.794569574972318,"1"
0.930950194858291,-1.31599156881471,"1"
2.67464404567504,0.377881677296962,"1"
-6.94857564711619,0.379583182703566,"2"
-0.393590554364951,0.782477596859285,"1"
-5.31367094152572,2.4021845280596,"2"
-5.65591594285367,-0.210555227231729,"2"
-8.11212795421882,0.353009711801214,"2"
-6.81011601897149,0.81514532516106,"2"
0.342347913577971,-1.74752230583165,"1"
0.0146873705033252,-1.41725478004613,"1"
-5.59817542996942,0.932477908910268,"2"
-1.15059736945071,0.388406383036637,"1"
-0.505069372462536,0.591178246620487,"1"
-5.21430624320845,1.68227665389751,"2"
-5.82494620205058,0.632482277823396,"2"
-1.73936358880755,0.0882943309053659,"1"
-4.84261068060663,2.39093836308263,"2"
-5.68094707656441,-0.833843279797678,"2"
0.904335210111193,0.0856290537866045,"1"
-4.88450506454388,2.39093836308263,"2"
-6.96925611855499,2.00583297175126,"2"
0.876740537878507,-1.1509896334816,"1"
0.576597571081877,-0.0498579212626689,"1"
0.0174477179640886,-1.18436709522104,"1"
-6.86113927777506,2.13068245442691,"2"
1.676902661738,1.20133956706134,"1"
-0.278882652702045,-1.14906788197354,"1"
-0.710021204269835,-1.14394433285086,"1"
-1.32555473296042,-1.03033833163871,"1"
-5.06930369289046,0.610799048750183,"2"
-4.91615583908221,1.37161442437769,"2"
-0.490850298433747,0.692076203751094,"1"
-5.76726288568501,0.691159017016881,"2"
-6.47368025757892,-0.243746898964095,"2"
-5.46325308942279,1.55367884439297,"2"
-5.46325308942279,0.978565582814773,"2"
1.14329588117795,-0.0811680219331544,"1"
-5.20762132128224,1.32949639818696,"2"
0.0728966414598839,0.399766804462691,"1"
-5.00967358312497,0.610799048750183,"2"
-0.0490979489842457,1.09433612962711,"1"
-6.88542799206164,1.17983713059756,"2"
-6.02849210969632,2.44142667825184,"2"
1.07894036859474,0.425278488471566,"1"
-5.21430624320845,1.32949639818696,"2"
-0.0806358658157911,1.56673062464596,"1"
-5.30944940204501,1.8297051582355,"2"
-5.76726288568501,-0.833843279797678,"2"
-5.29617023784346,1.31459429551482,"2"
-7.14567099580984,-0.37005317529377,"2"
-6.14117698514901,1.09879828539056,"2"
-0.528743832927865,0.00276693151851114,"1"
-6.81649555133686,-0.243746898964095,"2"
0.701615685242894,-1.42946754762713,"1"
-1.88136596121012,-1.03033833163871,"1"
0.342347913577971,-1.74752230583165,"1"
-6.55576850740932,0.854265426252926,"2"
-6.23457691293574,1.10015278742385,"2"
-0.183734332605144,0.64712229825032,"1"
-0.278882652702045,-1.61888144796325,"1"
0.701615685242894,-1.79340165179712,"1"
-5.35317952779012,1.42313709108286,"2"
1.20868326447477,-1.31599156881471,"1"
-6.47247864434554,1.03243153622748,"2"
-6.99411412189501,0.825192006518375,"2"
-6.80565709979106,2.14388573805418,"2"
1.14329588117795,0.425278488471566,"1"
-6.14117698514901,1.10015278742385,"2"
-5.22243192398812,-0.57875308577076,"2"
1.34787116411094,1.22320222699121,"1"
-1.31432419871749,0.066458208365183,"1"
