"X1","X2","X3","X4","X5","group"
0.532631272446672,-1.83757166002546,0.650598452679149,-0.624245434560954,0.891555027340077,"1"
0.501271526673288,-0.803163807530799,0.636441355727253,1.14290088481489,0.0611944026256372,"1"
0.680344233745373,-0.280175641342918,0.186326169139174,-1.21759946122163,-1.33489308434038,"1"
-0.419535141680946,0.00454460622245121,0.184485773429602,0.493568612030079,-0.124483393904359,"1"
-1.37761545945226,-1.87962513762957,0.535320851328916,-0.735640046709636,2.54175340611746,"1"
0.612573753519849,1.44435704570901,-0.764967228154003,-0.801074301144304,-0.495517709280144,"1"
-0.067943376956233,2.23662126545863,1.4953070751688,0.504329494053078,-0.815961859637268,"1"
1.13954236827133,0.161711311779987,-0.195021532879263,-1.13619947939442,-0.968054124521904,"1"
0.196126513555517,0.0134848571428834,1.60316493030207,-2.35254144014864,0.661638905463589,"1"
1.38872456573443,1.14535157816122,0.696117919194518,-0.214237003262066,0.245644820019237,"1"
1.06663760075525,0.608684092378097,1.06585271625585,-0.373869657441291,0.759902531065815,"1"
-0.486242069670296,1.34521548445349,1.51074436016679,-1.40150301731981,0.451779292993494,"1"
-0.13959513243111,-1.89425569102348,-0.379808135626992,-1.40083641338464,0.15351462654055,"1"
-1.24440437981528,1.12129082430629,0.686400876291147,0.0697804049658435,-0.965555146542421,"1"
0.44558275938136,-0.214505484847228,0.496781848122024,0.962640669580691,-0.170997636434016,"1"
1.98821420017942,-0.99201181983244,-0.363276268682967,-1.07385017980936,-0.364831676671114,"1"
-0.708557464051874,-1.10289720694897,-1.06111004570445,0.489573474132911,0.148917834605675,"1"
1.39200742809345,-1.40694864595229,-0.591511617451156,1.02998912038872,-1.01701077024157,"1"
-0.405573867982625,-1.67522123046246,-0.0444733879737313,-1.04733923127011,-1.73012393614032,"1"
0.191175382868564,-0.574116529802996,-0.416233971038146,0.939961086951016,-0.828215511409229,"1"
0.0301318730064075,-0.695822708469545,-0.104194850183584,1.42178586195595,-1.25022528059375,"1"
-0.828244307467373,-1.93890036064785,-0.355787559784891,0.358703767557475,1.81341926749125,"1"
-1.75899406888605,0.415516064629243,0.187694658696576,0.724564440466749,0.218118393221468,"1"
-1.45561331319679,0.786242297378593,-0.392552619159186,-0.405628258205292,-1.07234580124922,"1"
0.188849789041687,-0.0356766915656084,-0.315080352900514,0.056666720591588,0.283850790956269,"1"
0.391728633992918,-2.01525063871101,-1.3042197009672,0.0586185874916283,0.77611648958258,"1"
-2.09692283650472,0.627372648335666,-3.49772764821313,-1.23143203683047,-0.0358431463145348,"1"
0.561005901427778,-0.322762601048441,-0.715861924395415,1.11286618756529,0.763935132418055,"1"
0.357268355869846,1.37497607950417,0.226493523521687,-0.182036900874727,-0.353811209961925,"1"
-0.196667976193571,-0.0964367890569036,0.434292785089566,0.980226465264078,0.252092571518838,"1"
0.979459273084,-1.25629843072921,1.44538650944581,-0.426588070030339,0.364222523488422,"1"
-0.0538122743415095,1.11664634772961,-0.203595913420149,0.809052546447846,-0.194833719123905,"1"
0.406754064306944,-0.0255408554526096,0.58526101880136,-0.34669569212433,0.0755389627630426,"1"
1.55263526605467,-0.181593388374983,-0.599869364388403,0.920940307293871,0.555899424245857,"1"
0.053265487150838,-0.156782794048734,-0.77218116189736,-0.85501465325632,-0.389466766491357,"1"
-2.1507221851084,-0.487731265679101,0.9197246479499,-0.641820616418873,0.166357410183402,"1"
0.198950982299897,0.880396150248246,-1.17192819517665,1.16799873746598,0.947764956058586,"1"
0.847175553054471,1.58135578341566,0.352180684268759,0.793156086081589,-0.58866686532556,"1"
-0.0590468276626696,-0.172458767654404,-2.28996118297114,-0.62055757008397,-0.642472548841318,"1"
-1.2493876435091,-0.0146669172460302,0.820482132323653,-1.05890661106358,-0.340390278462809,"1"
1.18728755842525,-1.35550172669216,0.802172724915741,0.0417017253968907,1.04010728395123,"1"
0.138959710825917,-1.22742386779805,-1.21962076579057,-0.696467373677907,-1.19555871695866,"1"
-0.203082149019938,0.86499995923021,1.0038932249384,-0.00300072210345377,1.19032120862006,"1"
0.127785590928653,0.440062319108675,-0.922179171076812,0.599101413803287,1.99499673881592,"1"
-1.5789024593613,-0.495050774556807,-0.0917839064936061,1.71818124914351,0.352414825684932,"1"
0.11179605052406,-0.275453056843872,0.445197283329931,-1.2012252260891,0.30119842422827,"1"
0.434764265529336,-0.237645641560848,-0.270906170155357,0.0835783425344913,-0.0872333927786858,"1"
0.445244580708156,1.00599091351096,0.812745927252932,-0.44474923622462,-2.04890082572477,"1"
-0.379469554615455,1.89402329959322,1.17877774974435,0.13886753793776,0.389674467487514,"1"
0.697142112199459,-0.299152891498649,1.36018137730543,1.92028747057455,-0.0536465336840568,"1"
-0.797838159710061,0.769780319315839,-0.34232860062149,0.686505149518115,2.48866026715415,"1"
-0.384464741592122,-0.883614054908348,-1.14978169603479,-0.373910845316003,0.686757599834302,"1"
-1.16849437870325,-1.30284098812443,-0.382690448215032,-1.48739896562142,1.02223964512674,"1"
0.894849076447488,1.55370370292939,-0.129359762233169,0.0377342622795355,-0.619714552469433,"1"
1.15841707739924,0.204124210574301,-1.12348103131783,0.251013826804735,-0.353214655459213,"1"
-0.897039879081278,-1.22050889838091,-1.76196873173944,0.182326656574937,0.710371564589042,"1"
0.706624855904038,-1.61197467744206,-2.46639741613286,-0.969640361218806,-0.112493429045039,"1"
0.401363343468735,0.552763611396051,0.906173234454507,-0.579760417887297,-1.87754136978734,"1"
0.014176452964575,-0.222435956066482,1.17494021033218,0.0454444435434572,0.328045655380543,"1"
-0.458658402516775,-0.952782339131081,-0.154781277418793,-3.10112695285356,-0.880891918757908,"1"
-0.861768617432157,-1.08471603485775,-1.36766236448456,0.74129882583681,-1.25003108480617,"1"
0.0129770478065772,-1.29761895747026,-0.620599384651392,-0.575830245695579,-1.02776383813714,"1"
-0.0958088350551045,1.78897858828442,-1.63405131671924,-0.55610390043707,0.501086539117272,"1"
2.78522961031308,0.806971819488812,-1.63915981579214,-0.341081547449895,-0.375533561456832,"1"
-0.170908649564772,-1.00408707033688,0.725504155693235,-0.848794063445029,-0.339858364284235,"1"
-1.17431214942721,-0.57636509539715,-0.474546333851012,1.88375407420359,-0.457052897514645,"1"
2.08873158196606,-0.0872051953130664,-0.146998545624181,0.90211726194591,-0.22105789483882,"1"
0.63021525574874,-1.5261913783425,0.251369830540118,0.247328737504516,-0.0873435655447468,"1"
-0.942148118218365,-0.828740894059966,0.830683263079631,1.13297037113508,0.303743392104423,"1"
0.20089663061581,-0.411388613865589,3.28670242035513,0.191241128988291,-0.241330479831203,"1"
1.25505787983817,-0.0620672514215564,-1.67522946952838,-0.346186950817037,-0.147543392555509,"1"
-0.0013696768707733,-0.240291763083314,0.33832875768862,-1.88565796366286,0.566430934233823,"1"
-0.429847189428753,-0.876875775924316,-0.519097399311946,1.97758318067238,0.563400608127631,"1"
1.58823325593686,0.32228734061515,0.802441322407429,-1.62199430030201,-0.992798626002675,"1"
-0.283467594686644,0.542686066764016,-0.467038238934235,-0.447553333644371,-0.067081116392786,"1"
0.679812672297846,-0.669398490185768,1.86628357414392,0.635748533455168,-2.42688948198471,"1"
0.748802319518328,0.0494086357665674,1.82072206666022,-1.11812747916283,-0.966642252837882,"1"
0.71853503436476,-0.92099837222312,-0.145045295616222,-0.462334897400272,1.28876408905725,"1"
0.158876277967783,-0.743136761538609,-1.49231799520241,-0.421098138788255,0.029066427670709,"1"
0.259045847720581,0.264627717247289,0.802185456195132,0.635173157171668,0.367322754591803,"1"
0.284040127563606,1.25074895297211,1.03023700971263,-0.0142178160760667,0.647785159882367,"1"
-1.31955199508655,0.692439375815804,0.686193845191979,0.458162769485732,-1.34954420141483,"1"
0.741054515781359,-0.210519982058396,-0.879140493664944,0.347935773874301,-0.235578801107374,"1"
