"X1","X2","X3","X4","X5","group"
5.00410038484126,-1.67882167923513,-8.30041689929891,-0.614161758354321,5.77278044616476,"2"
-0.581169832227223,-0.623499237722322,-1.55025124499417,0.148501359366363,-0.163812612987725,"1"
-0.565833092975055,0.262578974418591,-0.0463991314085769,1.42057647667423,-0.61946415435946,"1"
-0.0740706364909551,-1.03990575722361,0.564222372473887,1.49232287642133,-0.809073355541581,"1"
4.73753486555575,0.315154206346196,-8.05118173473196,-1.92889680119906,5.64486729314014,"2"
4.65913858931387,-0.207397936460846,-8.45183665036464,-0.112520608877229,2.91417843907248,"2"
-0.228506634666567,1.34498042387869,0.789624189683285,-0.314736721722171,-0.306405737348972,"1"
5.58149819524647,-0.188934818768391,-8.45183665036464,-0.112520608877229,3.14137940498818,"2"
-0.911928607068182,1.60131636469753,-0.443501102079258,-0.208538734351345,-0.936134084100678,"1"
4.98331383059347,-0.346879715529593,-7.85897840855918,0.324304195424982,3.33318718901017,"2"
4.31196558917855,0.375685153816576,-6.68760141937753,-1.84007319920676,3.42633845052203,"2"
8.18165434217466,0.376731385656963,-6.8971667144485,-1.48759178472132,4.29540651746876,"2"
-1.33527285048108,-0.204109879093779,0.843029792251044,0.25152151017739,0.174534823244542,"1"
6.8538575456619,0.11843668586384,-8.05118173473196,-1.3774212288773,2.97323978120387,"2"
-0.371985285480683,1.16087657553792,3.66310902634447,0.313010648746145,1.23951495002889,"1"
0.43623021081357,0.380806577953033,-0.507646374438421,0.113122885716037,-1.91052803326792,"1"
0.449194238370531,0.923148758607929,3.66310902634447,-1.51843897857486,-2.07433252458905,"1"
4.99659658753705,-0.163632139207496,-8.23393462711188,-1.04267884337579,5.76689823754273,"2"
3.88001951752266,0.338208425650504,-7.45103205942989,-0.107397622484091,3.21966881385999,"2"
6.20233832024931,-0.139933564708966,-7.62378639687241,-0.739502130768995,2.88500165286562,"2"
-0.412110315559119,0.220205899295153,0.830213439224233,0.099668191522432,-1.07954450106451,"1"
7.18210141820161,1.97556630087809,-8.35821076128872,-1.03996056065602,4.84043924679872,"2"
0.581909562819007,-1.58043513973888,0.185114946211853,-0.957452299223359,0.385229460611143,"1"
4.24301630303613,0.375685153816576,-6.95058970510088,-1.46010233640403,3.23923388834515,"2"
-0.478260064650558,0.220205899295153,-0.358312558973727,-0.391619291042668,1.49770284188591,"1"
-0.224951002150639,-0.125076544974188,-0.00932823882527825,-0.0989766494560224,2.62576662389748,"1"
-1.07987682400257,-1.32383166646781,-0.716307287819216,-1.65410976852328,1.85215588639225,"1"
1.30831728724419,1.36443793008039,0.26787441852221,-1.12471030906725,-0.683252639020043,"1"
6.19923778677817,-0.139933564708966,-7.82456373900502,-1.35291328193925,3.94964053764728,"2"
-0.924639581012249,1.42180831796253,-1.22939237340779,0.896099403676385,-1.51102358199961,"1"
4.98331383059347,-0.0578043972247669,-7.82456373900502,-0.107397622484091,2.88500165286562,"2"
-1.12462695871881,0.922131612157982,0.992432352026375,-1.61197840267161,-0.306405737348972,"1"
0.585025348569288,-1.21279322729899,0.185114946211853,-1.00392765651473,-0.275678601940091,"1"
0.849478466194297,0.22982188868461,1.06031080877694,1.03621225110018,1.09516849415893,"1"
0.45541177285526,0.380806577953033,-0.795391649600103,-0.718372121320967,0.394999537033738,"1"
5.73946743622484,0.641129162892455,-6.590694589755,0.569260295599183,4.18629380457874,"2"
-1.10050803597472,1.65262246534973,-0.430647959750457,0.896099403676385,-2.0872073362236,"1"
0.769425646385051,-0.0383379102719982,0.185114946211853,1.30324265719784,-0.184301638036823,"1"
6.22649001322973,-2.0689706128676,-6.80922860757209,-0.678950402406036,4.01312869360377,"2"
4.64562449051164,-0.790276231527444,-8.73105287931187,1.1397814818275,3.42251627096412,"2"
6.02650471346844,-0.230897844088047,-8.78613479304992,-1.45260078245004,3.65297314641754,"2"
1.58258250596224,-0.758526806502986,-0.095378727318796,-0.821437170768023,-0.0630346871732354,"1"
6.38188811121414,-0.876716799865895,-8.22069795239714,-1.17503896498398,5.76689823754273,"2"
5.88885589919809,0.724848667246127,-8.35821076128872,-0.59141448495489,3.57512553980302,"2"
4.72890218183372,0.720715265355959,-6.3972098182752,0.324620976798739,3.7443053956084,"2"
0.684052239063151,0.436190465330069,-1.46862990905989,-0.718372121320967,-1.46719825193142,"1"
4.81586681642572,-1.28863726388094,-8.26733899543046,-0.614161758354321,5.77278044616476,"2"
-0.0472180614573906,-1.97194774532341,0.564222372473887,0.478018245417222,0.387101690418726,"1"
-0.380004527508683,-0.755126643564703,0.723667354765285,-0.194284405012656,-1.06307570943722,"1"
-0.479741469131714,-2.24329112796955,-0.136205096814266,-0.595186339364532,1.82183438042628,"1"
7.13794621556307,0.376731385656963,-7.51809846048198,-1.92318371610015,3.94964053764728,"2"
-3.61979789063884,-0.35803417131799,0.146237332914966,0.176083572189358,2.62576662389748,"1"
-1.70092823329033,-0.212653696114955,0.223202659156003,0.217111976450298,0.289600391636446,"1"
1.10363276754052,0.807814302327513,0.47266227447539,-1.12471030906725,-0.784471744429513,"1"
1.54974237025346,0.347846969930791,-0.348302116397315,1.03621225110018,-0.61946415435946,"1"
-0.0150447144397787,-0.168714927701944,1.53261988534338,-1.30323008508881,0.295535285068829,"1"
1.09502294726168,0.207004967187009,-0.743632444227193,-1.00889853738005,0.323357614693434,"1"
6.02650471346844,-1.81296702472092,-8.14902487398143,-0.664668515743241,0.499461787084484,"2"
5.88323421354148,0.0599662899907117,-7.67328208976074,-0.739502130768995,2.57092788729571,"2"
-0.0740706364909551,0.493213671632546,2.03876897916248,-0.119042933338466,-2.07433252458905,"1"
-0.751577902271374,0.0241219032253036,0.569719061165928,-3.02536152554316,1.49770284188591,"1"
1.19467422146513,2.02363773065414,0.26787441852221,-0.233218670271144,0.0118391737998336,"1"
4.75824322125479,-0.317499660258407,-6.40887086450493,-3.06554845857579,4.50315209616413,"2"
3.91869869120199,0.0932953316843895,-7.62378639687241,0.423990799086623,2.93131477751329,"2"
-1.33612248575641,0.184955543359956,0.414444722768517,-1.77422396794397,0.484950046567854,"1"
5.08796163053546,-1.3674010862778,-7.15965373336795,1.41362789744401,3.37849796956508,"2"
5.90755361926426,1.52105727927946,-7.36173352686283,0.387595629905515,3.82238271435529,"2"
-0.121701237281027,-0.104497809133586,0.564222372473887,-3.02536152554316,0.484950046567854,"1"
-3.61979789063884,1.63104637796396,-0.0413816726157888,0.797773887493818,0.126503587733565,"1"
3.90373990755069,0.828559250721553,-8.96408219092111,0.413480012442564,2.87580290484946,"2"
0.487220654875058,0.302735865817599,-0.795391649600103,0.143375710869536,-0.470548195195334,"1"
0.508249763340455,0.86222627020746,3.27927994649684,-0.710081364251631,-2.07433252458905,"1"
5.07886777591279,-0.491882055566426,-7.86935388235719,-1.33604538807634,3.94964053764728,"2"
5.44191007545552,-0.220387750373492,-8.78613479304992,0.409686627443649,2.37916472801969,"2"
0.585025348569288,-0.310322327456513,0.186969827460804,1.16646463165091,-0.61946415435946,"1"
5.58149819524647,0.713304735418299,-6.3972098182752,-0.888591632575743,3.36591380460824,"2"
-0.950655890991177,1.42180831796253,-0.416136837571715,0.368681515352861,-1.57351603401149,"1"
8.18165434217466,0.376731385656963,-6.68760141937753,-1.81138622392842,3.28004265287764,"2"
4.26363826715428,-0.96278809314791,-8.73105287931187,0.356430174069671,2.93251449778989,"2"
-1.9501793241249,1.12570517105052,0.992432352026375,0.876276326835542,0.45795559816347,"1"
0.51219286519097,-1.21279322729899,-1.31640119248681,-0.957452299223359,0.385229460611143,"1"
0.581909562819007,-0.310322327456513,-1.0473074972055,1.45860228661625,-0.610737602458386,"1"
0.750159584031254,-0.770604748065708,-0.306601244120298,0.0331998028193268,-0.0677877784308129,"1"
4.91851125334213,-0.331322839306675,-7.30984809624341,-2.35917574412983,2.91742991230117,"2"
2.88839925446287,-1.16024671887774,-8.3105513616814,-1.05115828074348,3.35728034437283,"2"
1.10369761229824,1.75739568653917,-1.53544802513896,0.806161763636562,-0.683252639020043,"1"
0.176715916881605,0.0211167322944843,-0.511506183110852,1.05740609177531,1.10798388628381,"1"
-0.950655890991177,1.9380780796867,0.762402503067109,0.197631593766408,-1.19310068624152,"1"
-0.784758790874573,0.0241219032253036,-0.244012041000886,0.099668191522432,0.289600391636446,"1"
4.48919282153698,-0.0855091530542011,-8.39025510828272,-1.45260078245004,3.37357570876724,"2"
6.16531405448355,-2.0689706128676,-7.34486526983151,1.41362789744401,3.13005475631008,"2"
7.14465957609841,-1.29273723118487,-6.92534035537221,0.638248554478432,3.28004265287764,"2"
4.62177572724424,-1.77352409037034,-6.97826912352086,-2.01023918796339,3.31648309397854,"2"
7.36120082375093,-1.29273723118487,-6.92534035537221,-0.980428367926006,4.01312869360377,"2"
6.06834181905207,-0.271860552745363,-8.78613479304992,0.681306846869769,4.67882387813419,"2"
-0.0619657823213039,0.0211167322944843,1.53261988534338,-0.121255648123484,-0.160378248409018,"1"
-0.0886792229061201,0.578532740676492,1.09103592989486,-0.970103003468485,0.186786610951673,"1"
4.53251879629613,-1.09296379470012,-7.24005178928365,-0.320238670078787,3.42633845052203,"2"
-0.776112977750688,0.0241219032253036,-0.443501102079258,-3.02536152554316,-0.336853272292828,"1"
5.84134108661636,-2.37681422419542,-7.63241237996391,-1.33604538807634,1.61995230921863,"2"
-0.371985285480683,0.340044267543375,-0.242765934917375,-0.282221912315705,2.62576662389748,"1"
