"X1","X2","group"
-1.08417137361071,-4.56393142559194,"3"
-0.454245191178071,-0.0495821684427775,"1"
2.46744064768744,3.67651576510528,"2"
3.67172867847999,4.58263227943969,"2"
-2.78867556703813,-5.5185199328121,"3"
4.04962682982023,4.98537420659704,"2"
-1.96849087065646,-4.36304872076887,"3"
2.87600361031155,3.23207300554946,"2"
-0.757153249640581,-0.348883179992064,"1"
4.48231377642364,5.57850881396428,"2"
2.49441265941573,-0.285643740339995,"1"
3.1094368878046,3.85356709779029,"2"
-0.345307322570101,1.09865423755503,"1"
5.25174485610056,4.23419419375881,"2"
0.877386135063156,0.50703276716699,"1"
-1.59637035320275,-5.70812838276876,"3"
3.46174058830123,4.20691963657056,"2"
-0.295370966320785,0.4684469955095,"1"
4.16512769279095,4.86997423803124,"2"
-0.345307322570101,-1.30644386931721,"1"
-1.98982516552238,-1.72653623109268,"1"
4.55259906343817,4.81956832961128,"2"
-0.59094962520796,-6.44144042119787,"3"
3.50683371028291,3.9501532450809,"2"
-2.74353436479915,-6.3865629390734,"3"
5.25174485610056,4.59541860511613,"2"
-1.95598307532314,-5.14152836300859,"3"
4.31750038455214,4.04864034868612,"2"
-1.09321654377146,-4.41451851258654,"3"
3.20471843184499,5.05095304147403,"2"
3.17890833483826,3.23207300554946,"2"
-2.23232116053366,-6.62761842951133,"3"
-1.02162262078422,-4.41451851258654,"3"
3.31036346768273,3.75091817833731,"2"
3.1094368878046,3.09190228498502,"2"
-3.94438206094677,-5.47111727287037,"3"
1.47268222521781,0.292927964174629,"1"
-0.948076893110086,-5.70493114135281,"3"
-0.460735046318566,-5.80677995108277,"3"
-3.94438206094677,-5.72641334228773,"3"
-2.23257189123357,-6.62761842951133,"3"
-2.96135788367446,-5.11199872663119,"3"
3.73966282880492,4.83911761142654,"2"
-0.948076893110086,0.371490505893194,"1"
1.5791352607582,5.53158103917178,"2"
0.859118416063557,1.14786256750313,"1"
-0.526885349820231,-5.80677995108277,"3"
2.87600361031155,3.09190228498502,"2"
-0.45711019845562,-0.0495821684427775,"1"
-0.75628480307271,-1.07853124515404,"1"
2.61320441300398,4.84182846632193,"2"
-2.85993856348747,-5.88048755616831,"3"
0.524345286335436,0.753615437402715,"1"
-0.801218735266522,-0.786856854626767,"1"
-2.60813897050978,-6.01961869737821,"3"
-2.74353436479915,-7.33716656155844,"3"
-1.09321654377146,0.270265160326937,"1"
