"X1","X2","X3","X4","X5","group"
-1.15147825958333,-0.0283622124539485,-0.191145600260351,1.39631781172622,-0.206587269218137,"1"
0.687302729462499,1.36682443673432,-1.07458441275776,-2.15047910189107,-0.63999461118604,"1"
-0.263747782968696,-0.569402178408375,-0.139015823504689,0.966199851935798,1.91979064890008,"1"
1.14938672282158,-0.333614956505743,-0.854734309079004,-0.385882905055032,1.93815331758751,"1"
2.10971944565205,-1.16742811680913,-1.193633118997,2.94653598984955,1.10464452390055,"1"
0.108768384976365,-0.422310023434621,-0.290475232602982,1.03480645755252,0.573649916844138,"1"
-0.251859786601111,-0.408134840127487,-0.549810694614262,-1.02287440802978,1.73527491423093,"1"
-1.12489083042179,1.51899169214767,-0.0193353740696428,0.939204824854832,-0.0754722470913469,"1"
-1.20341236456723,0.397734007239806,-0.597976772679852,1.66719362934201,-2.9824056908661,"1"
-0.00884362730107984,0.827909424861194,-0.614153856954511,1.07413106630515,1.54621328395838,"1"
-0.0576985530569513,0.440446808457379,1.05365091825937,0.396738095070162,-1.32573223073806,"1"
-0.13729065729286,-0.832558989292891,1.3589990372919,-1.32780290843359,-0.24406009373452,"1"
0.374595434452688,-1.26872278274221,-2.06193620964869,-1.03638602367684,-0.697134171986412,"1"
-0.904267639483776,0.421237617440705,-0.739886519473689,0.479956116188687,0.349947013721835,"1"
0.0347944467413279,1.99331874243158,-0.492809591015706,-2.01403631679284,1.61272626902148,"1"
-0.0540751047887395,1.74658579941588,0.201541798616879,-0.318235749747249,0.312941251161946,"1"
-0.254392476072868,0.74249990106643,-0.875765916759447,-1.98539153885241,-0.977655845778507,"1"
-1.4842065005145,1.58171787124922,0.743824857229039,0.819681736092316,0.760494453166957,"1"
0.179185426903402,-1.24974916180137,-0.752135979862375,-1.46483799642898,0.926972465588593,"1"
-0.0845440558676725,1.25708812558015,-1.10158848383883,1.55392357248122,0.696812755376851,"1"
0.408475825440632,1.45980617312381,0.388938752164859,-0.207313968435469,-0.07449396343971,"1"
0.400849910907644,0.293689226521156,-0.311093481809735,-1.35946489351993,0.00128842450772009,"1"
-0.290353450415853,-1.35053420881333,1.28633299051668,-1.53383162075481,0.325347444029848,"1"
0.30409992643652,-0.790900547640363,-2.2508982768412,1.4227389828123,-1.38549010001551,"1"
-0.307483529903133,0.981965574975504,0.267671598507152,-0.0260447277227559,-0.253508828991339,"1"
-0.439525254780103,2.39720644652771,1.15744771114774,-2.5468197413966,-0.927506070045435,"1"
-0.726354171673015,-0.0612132260872193,-0.845816204819036,-0.0103494396095661,1.27404080473766,"1"
0.0568658319765047,-1.75329205370856,0.944568295232679,-0.700752468297526,1.07949257775269,"1"
-0.216093829307503,0.489087857224582,-0.731588456406538,-0.258605659575072,-1.02078906329352,"1"
-1.22703452146719,0.0124148654911386,-0.082559367085696,0.462086472542995,-1.8008594348624,"1"
0.491261432399836,0.433294246751149,1.34345868919324,-0.905963210543491,1.46950154601554,"1"
3.07286536297597,1.9881017322531,-0.142699469578657,0.95679840034914,0.0542135530612829,"1"
-0.0200787257359321,-0.0690695975580826,0.303702178186957,-0.874823011777939,1.09156414327798,"1"
-1.13179022132374,-0.284541041348179,-0.644401281496465,0.555781273998251,-1.83027321492319,"1"
1.38327281163008,-0.0215662207033896,-0.873599239508461,-1.18052959458627,0.151781630690007,"1"
0.21738930901778,-0.52088130489156,-0.173118226117411,-2.04826440510089,-0.803181141535624,"1"
2.59931956182156,0.651944046859196,-0.443386630944859,-0.823023905843571,0.422983208686044,"1"
0.089444278451146,0.290149781563411,0.0961289076229496,-0.843118359469511,0.671985138154243,"1"
0.977009180295063,-2.51428234745001,-0.120377251549242,-1.01665786700168,-0.249664821233321,"1"
-1.27079439199058,-0.292839470896254,-1.09771104418441,0.0290957334464824,1.7386687269158,"1"
-0.515544073798263,-0.108575015582474,0.941143150751797,-0.307866600079505,1.52781073108224,"1"
-1.25084869409912,-0.000172495544335478,-0.189673591599978,-0.164652125321652,-1.82126053302334,"1"
-0.973994144625133,-0.713415793682809,0.917051857879231,-0.873182656828628,-0.575367642576613,"1"
-1.57469418989808,-1.62950049133559,0.242830782696165,0.315303815653446,1.82263527502454,"1"
-0.139650758823044,-0.465883210631795,1.63636545593005,1.40572893999871,0.81518299829009,"1"
-0.878105388501846,0.413602612228916,0.157860904138947,0.0641161499706067,-0.16447589714782,"1"
-0.215072929826492,0.446924380298334,-0.783617727608107,0.276757226356328,-1.00258865388567,"1"
0.073489724487933,-0.964506000390107,1.06279413534476,-1.95441394490367,-0.620201184808536,"1"
0.762256068544093,-0.653493932098807,0.69018073425561,0.430859741898868,0.13604194235439,"1"
-0.552516946136036,1.22917480181524,0.744733955164843,-1.36696643649886,-0.13292964287419,"1"
-0.052472477404083,-0.724341577040005,-2.09256128420201,-0.0904960359036113,-1.16432123336036,"1"
-0.565422301621163,-3.13367611237026,-0.330930358602731,-0.112121212562033,-0.321357177399197,"1"
0.857371879253504,1.38694367372536,0.30789129048674,1.01364888139332,-2.53272797838146,"1"
1.52960601183269,-1.18516328074491,0.2515688911356,-2.0245680950331,-0.300461472192085,"1"
0.238057532390364,0.285426919414799,0.657272984624623,-0.126403194778167,0.0725932669258512,"1"
-1.21469482299145,0.948512745413534,1.39254296802924,-0.931006315711632,0.027305931883618,"1"
-1.00117316032313,-1.77813009092499,-1.32899717537222,-1.03631493668425,0.944741389766314,"1"
-1.69038058244449,0.220298492227347,-0.456791663933337,-0.487820312533083,-1.68106081295739,"1"
0.802327401768809,-1.02516686128347,2.37449494781299,1.94752786493686,0.0749510126909224,"1"
0.976687962779945,0.578520361393756,-0.819250090190748,1.9742274268695,-0.652238567566387,"1"
-1.3689358483069,-2.64627551903074,1.21156540971704,0.497619394197348,0.918153012331464,"1"
0.975082573161678,1.26207530936608,0.369863960679747,1.55026219454199,-0.189954372999199,"1"
-0.910051004366733,-0.898561312635581,1.04725611959454,-0.111342257357322,1.26244664403225,"1"
0.693769405540163,-0.174976031340654,-0.197827322650316,-0.918027715453775,0.438200656568214,"1"
0.545738188855252,-1.48126238250295,0.596862730604569,-0.20621132644291,-1.48703084698045,"1"
2.4293593209749,0.736671989585546,0.242853009511613,1.12407860985295,-0.0203610125013974,"1"
-0.582469471127025,0.674542881918077,-0.0778112131175536,1.38213456818062,0.525988398239652,"1"
-1.10346785134193,-0.103952278045741,0.382782394833095,0.680028302298953,-0.314640702171162,"1"
-0.0120215904422454,0.438381141102815,0.752203484186096,-0.390658374159374,-0.0872051158570425,"1"
-0.297461492761761,0.678986719456388,-0.990288246027256,-0.928550284398967,0.920246253896248,"1"
-0.747754899621982,1.10003469789136,-1.09379106686485,1.43747240830091,1.31086157449271,"1"
-1.52813953589947,0.496315216314768,-0.160026678635257,0.80754522760646,2.12291355195282,"1"
0.468730527696154,-0.129267021997765,1.07460137089033,-0.166796638147757,-0.465736840008283,"1"
-2.71288966795775,-0.641685274836069,-0.84046780661179,-1.1919582518482,-1.31478714313028,"1"
0.462375166349475,1.09880182901074,1.67242481001214,-0.595580258520095,0.88504315327425,"1"
-0.146614220808865,0.139228002695507,1.35492345116506,-0.705409700815372,-0.100876884852739,"1"
-2.9755709361705,0.951756319892953,0.431680167766007,0.275692910766328,-0.25282299757611,"1"
0.465571303695909,0.539178848306534,0.727104577646081,0.512535390998821,-1.24186601294249,"1"
-0.684385993280395,-0.813562706671327,0.661737332492139,-1.98431512705957,-0.390831080896502,"1"
-0.438225073089576,0.485221093177339,0.435990898967656,0.118300626392902,1.43835912146967,"1"
-0.132907760867465,-0.613774910168761,-0.456613710592589,0.676186941070797,1.50801317419433,"1"
-1.69974534867204,0.428134335136966,-0.417859699315526,1.22842908510631,-1.66601888556071,"1"
-0.217084577311763,0.330884530850171,-1.45182481703624,0.815224627266833,1.71301398559463,"1"
-0.0551776515030444,1.5281921843807,0.77772827887419,-2.0985312534034,-2.71058629862056,"2"
1.91127700633916,-0.988244939190394,0.557947849433601,-1.03214971869368,-0.0293394636972278,"2"
1.7415879079869,1.45542370655915,0.22471992101032,-0.945092817387596,1.12380573977906,"2"
1.54364901635066,-1.46088370290552,-0.4154895983413,-2.4887824296279,0.747974085524532,"2"
2.75745913270776,0.639995272885881,-0.362264218782895,-1.9941697292188,0.350356963259973,"2"
1.97718552594943,-1.13649080365775,0.78660160216698,-0.697047599540174,-3.0992272284453,"2"
1.04618553098553,0.732814260607556,0.0797075832156628,-1.47008360290908,0.805589984645678,"2"
1.13390167206004,-0.258776008230043,-1.23698538967026,-2.31267939767983,-0.815494737809314,"2"
3.22515679219134,0.339338736310956,1.05349755164274,0.918296312366455,-0.347442341664992,"2"
1.3367282355734,1.640913506375,0.47989505852226,-0.373986374787486,0.365115587433805,"2"
1.83731544224345,1.77477627339584,0.170770595474901,-2.18676562089534,1.95096921817341,"2"
2.00760849771561,1.11083787785023,1.27057854222835,0.611426876234228,0.638687630552156,"2"
1.24509420942598,3.30727852202765,0.842939219739802,-0.0579124446951553,-0.154484042531215,"2"
1.40790423687881,0.0856001493682674,-1.49797026776412,-0.83273392801283,-0.46584713787278,"2"
0.417571793327685,-0.165842188126681,1.68611190396218,-0.483430137576901,-1.02982072681625,"2"
1.33548862149312,-0.480953284788707,2.16089399206033,-1.60831186169033,-0.588722772119821,"2"
1.52719473067418,0.0597031287322066,-0.366350958638853,-0.669919525448787,1.12939746520766,"2"
0.0726300369168309,1.70516601904066,1.64425509382125,-0.799027478867849,0.0714330626643985,"2"
-0.0712563493847611,0.861518482620657,0.270189392698526,-1.68337692071483,0.73408644020413,"2"
2.56012008510024,0.152520895291425,-0.258361222169157,-2.02624336968152,1.04265835245015,"2"
3.20079520972707,1.75667903769928,0.0646358679722576,-0.476054467993951,-0.467576343458779,"2"
-0.716296027197955,0.384897276412707,0.456594389961466,-0.952812736022247,-0.746370737771289,"2"
1.76149667392737,0.652886798388252,0.415755257657462,-2.05568932154001,-0.983303282456139,"2"
1.18968360397248,0.655521270746925,-2.12036777497461,-0.755072204878801,-1.38685900063713,"2"
3.03198398366314,-0.913040605416696,-0.365604315674941,-1.92347956156532,-0.700430285603947,"2"
1.23349450551397,0.696693315021167,-0.542908081140431,-2.53736454131785,0.688610119697313,"2"
1.03865587484342,0.39284668433068,1.77286667429321,-0.271426988560039,-1.59450668192241,"2"
1.9055968086684,1.15696087236066,-0.587843485924845,-2.30648844001542,1.02034851591635,"2"
1.02867491649196,-1.19561749578707,0.427166551849942,-1.63535095046357,0.0551799515046432,"2"
0.951862532222746,3.37421816328215,1.99920908140476,-0.322608699223615,2.00838167397652,"2"
1.99139857009131,0.778743583462591,0.789267967405229,-2.88176721820458,1.39201814127166,"2"
-0.638610412468464,-0.72314597447644,-0.284942524076281,-0.370230319179535,-0.348059350446039,"2"
4.08157223824072,1.20459711928161,-0.687900417276183,-1.81457583849438,-0.204264225256627,"2"
2.77809904023927,1.2779183623719,-0.249971296717028,-2.18001422783784,0.0933575405275928,"2"
1.53738207202673,0.456310576264556,1.95853933131193,-1.89858476784006,2.69496773808358,"2"
2.12437351721987,-0.724244119034994,-1.26371310837133,-1.46355665116341,-0.352366768039634,"2"
0.267365494983672,0.303410948627072,1.30705828457216,-1.41296384245513,0.00812153310274272,"2"
1.67377525152567,0.330197494627106,0.666269650186118,-2.5166192412567,-0.0341461711761132,"2"
0.756401492746545,-1.74337782683024,0.639190427386804,-2.17206545397381,0.561445755291565,"2"
0.850307013129353,0.161536756646131,0.38518370718673,0.554522239260215,-1.6204023700588,"2"
1.72506420603921,0.0534097349375657,2.37740176440167,-2.0862023573553,-0.734162399612619,"2"
0.356208364035816,0.502331550718432,-0.913667864843787,-1.18519377182112,0.32694605356068,"2"
0.299981763583239,0.995005677356112,0.634977894246397,-0.710613595799814,0.521824952821654,"2"
1.24244560384976,-0.454768017797997,1.07800971064564,0.165504947328359,-0.19735885741888,"2"
0.13899797277467,0.0914778727582271,0.702367528828176,-2.48099199716697,-1.00469145804503,"2"
1.1649608238084,2.13102350093446,0.394341514158723,-3.47886600519614,0.501939506604134,"2"
0.0504137458228615,2.42437603389875,-0.595201099829169,-2.64868140639424,0.0472670129530124,"2"
1.64706092310436,0.993613759042715,1.52661335908424,-1.44323121161368,0.699511465307919,"2"
2.58776077774787,2.19706623762411,1.97901150352422,-3.05168702507549,0.0911888323724344,"2"
-0.176006909679659,1.94623417940439,1.22152949236493,-1.12974793534837,0.287900516188464,"2"
1.77304795201363,1.06982000727707,0.36557232721806,-0.396623186612666,-0.311813790410337,"2"
-0.325684384557092,0.972506899541553,2.08610576537964,-1.19423095231646,-1.01157605589491,"2"
1.55482717241301,0.039342969082404,1.10954130528124,-2.29217646436148,0.290974009487952,"2"
2.05282123485649,0.762664651527389,0.506921145613276,-2.58565491029129,-0.133314533634749,"2"
-0.154166260594082,1.61247918253446,0.893171362826738,-1.7246659694713,1.43312191836316,"2"
0.751722828906746,2.36649641137019,0.342898660059265,-1.53086530203354,0.612788224308881,"2"
-1.22549025283398,1.01603005789545,-0.305018779971648,-2.25510008641288,0.528857961811948,"2"
1.17878238334428,0.550584386932718,0.145435364872017,-1.3545281193699,0.635551469093762,"2"
-0.405472220319698,-1.52588029775983,2.48075557525088,-1.74680448227183,-2.66054839081507,"2"
0.7554424171064,-0.24460754450222,-0.984904375847071,1.66457029894148,-0.0251236063668294,"2"
1.70486565367775,0.928707733478232,-0.47472985103936,-1.63874628613762,0.501306695738353,"2"
-0.305354942574396,2.15846324635347,-2.12392626894245,0.149038258158989,0.209769306691392,"2"
1.18119944127247,-1.54433603170306,0.156277484533039,-0.243703947655833,0.658659093967172,"2"
2.10340031537487,1.08499947381195,0.867795765256388,-2.63876669373418,-0.142427855778584,"2"
0.749935751529115,1.05293486870608,2.05962110872794,1.29306162780343,0.70746451467001,"2"
0.530998624455871,-0.900973194653065,1.05022562632341,-1.70285219972984,0.663229861594516,"2"
1.57356664344928,-0.927823126057269,-0.85905177644542,-1.28257344452657,-0.0783101298829821,"2"
1.97744702364343,0.460150784775529,-0.696955161773322,-1.18699238511331,0.153176131575958,"2"
1.49168749049146,0.658691876494994,1.97840341337456,-0.79807624082595,0.585152279693012,"2"
1.85521728134854,-0.115811176383285,2.13259330144089,-1.31657779004666,0.883690908585487,"2"
3.11373553024092,0.737230350293482,0.331308009002971,-1.80040645398677,-0.811125627628372,"2"
1.79370934424679,-0.0439511169083335,-0.295118602755766,-3.76866027030247,0.0163971960875118,"2"
0.682538999974423,0.641912818228875,0.825434494979506,-1.04405220299757,-1.60822086320166,"2"
3.31033048479048,2.06061125016388,-0.5619333425564,-2.66868312915604,0.757742323185129,"2"
0.314563933391571,2.38942779566938,0.519082704624949,-1.40845358343128,-0.985607843659924,"2"
1.55117271159105,1.16762608016243,1.85026936042464,-2.53442635129384,0.19597600937536,"2"
1.48815276460071,1.7198042100759,0.594939112243953,1.06013078348733,-1.26979869023035,"2"
1.89312455463017,0.276657778709494,1.92551373562092,1.13183867660278,1.12914069620837,"2"
0.111168265053217,-0.389074215652007,1.43796317146515,0.829737905643381,-0.875864156084089,"2"
1.26685716494573,1.22486852188643,0.808198818028355,-3.77380966612475,1.35734372354149,"2"
0.998813384174299,1.966710545057,1.39491586496601,-0.892469612515869,1.95822785895264,"2"
0.568532548678739,0.841739768840749,1.96738883926227,-1.1894390132615,-0.193795361963194,"2"
2.13784905898622,-0.331937550153204,1.05313113144972,-0.490620473724174,2.88841303877942,"2"
0.165005742257173,-1.16502916585673,0.891186675687348,2.93951389455587,1.97490417425499,"3"
1.3222187334939,-1.04283724070161,0.0246671124790294,1.21558146849937,-0.780040277380308,"3"
0.886405138383236,0.92039025216985,-0.333301078045393,3.40295507295603,-1.70837564871634,"3"
-1.27238302026066,2.39944704999728,0.304649031778278,3.33974613174833,0.630794313438424,"3"
