"X1","X2","group"
6.32744440997509,-6.82090887996559,"2"
-0.31302619410713,-1.12253365107985,"1"
-0.382422437274693,-1.60296034631327,"1"
6.24239230426439,-6.47006185784565,"2"
6.62695942808985,-7.68551773312183,"2"
5.72895379053021,-5.5483556983557,"2"
0.112459659109539,0.905136862537808,"1"
0.658730112887809,-1.26997120071678,"1"
6.52461288339491,-7.51058893480076,"2"
-0.889371326951228,-0.467628869570874,"1"
1.22424641004106,1.62379405413133,"1"
7.50976696881193,-6.98232120807053,"2"
8.26829565103139,-6.73193583915955,"2"
5.93643275166483,-8.96468957195591,"2"
6.24239230426439,-6.82090887996559,"2"
-0.31302619410713,-0.129271895202701,"1"
7.62673969238814,-8.2460918529284,"2"
4.96111151829951,-7.32651607687267,"2"
-0.889371326951228,0.579113648799781,"1"
-0.670967413830044,-0.958544000653578,"1"
0.499047491447063,0.953438245014858,"1"
0.73972128970993,-0.924452895940765,"1"
7.67210917118537,-8.61772052105779,"2"
-0.941547451364574,0.761355530600833,"1"
-0.280962511764808,0.328416776239991,"1"
-0.480821024690873,-0.506238447199309,"1"
6.45001924702416,-5.11108414576261,"2"
6.83320531063266,-7.23915330797945,"2"
0.26617985198272,1.1067516912662,"1"
4.96111151829951,-8.70899014549314,"2"
1.66233799867732,-0.822134404740489,"1"
7.10897263411759,-7.77429265817027,"2"
-0.939840372891951,0.579113648799781,"1"
5.63455400705454,-9.15548540563532,"2"
6.14419804106932,-8.63105157686929,"2"
-0.214225602683568,0.328416776239991,"1"
5.73594868061471,-8.46156612252589,"2"
-0.31302619410713,-0.129271895202701,"1"
0.0723110412993128,-0.298233988938519,"1"
7.4524088927155,-8.42542774580453,"2"
5.85674927001395,-7.11487024246211,"2"
1.16001174867467,0.650548528934698,"1"
6.18211485470586,-7.79259658580533,"2"
1.36360300489836,-0.531976754285009,"1"
-0.904037248245815,-0.467628869570874,"1"
6.9871837267814,-7.21938607780082,"2"
6.91615597127212,-7.36172253630101,"2"
9.40878123018617,-7.50794069337896,"2"
-0.628014031133212,1.26670586964885,"1"
6.9229543944127,-7.53839540226567,"2"
-0.309719338159856,-1.12253365107985,"1"
7.67210917118537,-5.97247463157475,"2"
2.14378889993802,-1.02137920032271,"1"
9.40878123018617,-7.80241933078106,"2"
0.352844684749276,0.860573773533029,"1"
-0.309719338159856,-0.129271895202701,"1"
-1.08880091439213,-0.294898356363555,"1"
6.01696577191827,-6.74738186342867,"2"
6.64362203851738,-7.82209789971418,"2"
8.26829565103139,-6.73193583915955,"2"
-0.480821024690873,1.10835307592702,"1"
6.72186117354704,-7.82209789971418,"2"
5.77255341939154,-7.28374018325773,"2"
1.66233799867732,-0.822134404740489,"1"
0.800365909844384,-0.924452895940765,"1"
0.988029741153554,-0.293078095789198,"1"
2.51799124127126,0.617994391600674,"1"
6.17642357200653,-7.81075406918527,"2"
-0.031825498007239,0.129495254607111,"1"
5.3647107571408,-8.70479328640236,"2"
0.976690736626148,-0.411131970220484,"1"
7.728351876158,-8.33866871472462,"2"
7.76930946673037,-8.11517295569331,"2"
6.35918681757593,-6.82090887996559,"2"
-2.91621647173729,-1.0951580055602,"1"
5.79516428252747,-8.11666231650591,"2"
1.36360300489836,0.242775542089233,"1"
7.62673969238814,-6.98232120807053,"2"
1.33062734673402,0.354621814655255,"1"
-0.662487070834619,1.26670586964885,"1"
6.22081850084154,-9.78319546566938,"2"
1.63110342038509,0.524801804343988,"1"
-1.41916155874143,0.0747952777091347,"1"
-1.66212888954959,-0.627503683630269,"1"
-0.39895770195675,1.10432704161662,"1"
-1.41916155874143,0.0747952777091347,"1"
7.09169655037061,-7.63788049133387,"2"
5.75534410589019,-7.28374018325773,"2"
7.50572360334083,-8.2460918529284,"2"
5.3647107571408,-7.02146755712131,"2"
-1.5990244687512,-0.438981129958139,"1"
6.12147518673022,-8.50284832495806,"2"
-0.889371326951228,0.579113648799781,"1"
0.371442971507806,-0.525461739936698,"1"
0.976690736626148,-0.0159864016434986,"1"
-1.58178995656768,-1.0951580055602,"1"
0.545959064891212,-1.26997120071678,"1"
6.34850245542217,-6.47006185784565,"2"
7.8076045085704,-8.33312164425737,"2"
7.91348719603941,-6.73193583915955,"2"
1.36057508618794,0.242775542089233,"1"
