"X1","X2","group"
0.16014230783629,0.0928457252105092,"1"
6.20118076144743,2.32068726757295,"4"
-6.06244591687618,-3.28420164076211,"3"
-4.44854328128372,-4.43848488059842,"3"
-0.786340460722593,0.0489640238781273,"1"
6.76338343788563,0.79626580836776,"4"
-4.84453803062314,-3.36267661024704,"3"
-3.68732051086737,-4.63261852935941,"3"
-1.62019434318519,-0.352297873873273,"1"
-3.36076031446742,5.16695223298281,"2"
-1.49599525746228,-0.985127792597717,"1"
-4.80047080725823,-4.16601038009471,"3"
-1.62019434318519,5.47006717671708,"2"
-3.35223744021718,-3.71803430078846,"3"
7.23431948179411,2.42912761723993,"4"
-0.880437614935698,0.112207919454522,"1"
-0.961286407167889,-0.333729132854196,"1"
0.0811286118899561,0.964187314091652,"1"
-1.02010392831115,-0.643776135165149,"1"
-3.38091500464603,5.19946330919234,"2"
6.5814699548245,0.35239775945475,"4"
-1.36034430784919,6.09374034697114,"2"
6.78111776201527,1.52708326477537,"4"
1.8266925654294,-0.768123839942652,"1"
6.60415739259083,1.22763633336584,"4"
6.45573400962138,-1.6314201774094,"4"
6.45573400962138,1.52708326477537,"4"
0.637887174588226,0.223260975095309,"1"
0.310503631108925,0.430555416325648,"1"
-3.58644616017142,-5.69527202961585,"3"
-0.160464534478152,-1.28241026777597,"1"
-1.32320683744631,-1.26771247122634,"1"
1.2532027138445,-0.52673003133014,"1"
5.03651844386386,2.56348067845037,"4"
-2.90566216283422,7.84368868607843,"2"
-1.67844788141927,1.01341012113007,"1"
4.3999228391684,1.9866397003039,"4"
6.7746399157055,0.964494479732027,"4"
-3.71218063652981,-3.28110622180985,"3"
-0.558523052895851,-0.91176265262794,"1"
-1.41419212947148,4.61154724542163,"2"
0.310503631108925,0.625959523954742,"1"
4.74742987927204,-1.47210970490996,"4"
-5.13066685723333,-4.72476458679597,"3"
-5.21389104285896,-3.80074274667007,"3"
-2.57881882196515,-3.58324081378747,"3"
-2.59266327558535,5.72191788904569,"2"
-3.68732051086737,-3.37971319023645,"3"
-4.06217962763382,-4.66602257813472,"3"
-3.39734780437203,-2.68000436464359,"3"
-3.35223744021718,5.16695223298281,"2"
0.665195558696946,1.9424979897984,"1"
4.81637231748226,0.204155807228616,"4"
-0.160464534478152,-1.15725522696331,"1"
-1.63845516723373,5.23133696019225,"2"
-2.2026010955956,5.59861015438654,"2"
0.16014230783629,0.292258118427539,"1"
-0.511043335720097,0.258146270769187,"1"
-2.59266327558535,-3.6636920259278,"3"
-2.86883766026639,6.29285267148896,"2"
