"X1","X2","group"
-4.25217301112778,9.77135793535068,"2"
7.68379797320283,4.47104310771145,"4"
-7.45667884240884,9.06886733013968,"2"
-6.59691224931631,6.11431657618395,"2"
-0.253815960732193,0.268353860564036,"1"
-7.04287732035662,6.92208794642647,"2"
-6.93459351080793,7.54560290778842,"2"
-0.942196828456753,0.202100105970751,"1"
-0.657907789971624,-1.2140136040296,"1"
-7.2881234868829,-5.03913802799428,"3"
-8.7366341013927,-3.69465936327346,"3"
-8.96981350611618,-2.87066590590519,"3"
7.78984312942548,3.64461516926772,"4"
1.77801832472964,-0.138123184046891,"1"
-5.51055172189916,6.04966152496767,"2"
-10.4673592916867,-3.73153313483697,"3"
-1.58873611792384,-0.550208019998538,"1"
-8.84671469311905,8.38438126132853,"2"
-10.4673592916867,-4.43044459218348,"3"
-6.06673030540089,-4.88874390379921,"3"
-5.3974401619242,8.10476827322644,"2"
7.95864437949669,6.73989009340619,"4"
1.32156795891669,-0.789509121206782,"1"
-5.54402943249959,6.3179219747662,"2"
-5.92401740487852,9.19954369459992,"2"
-7.2881234868829,-3.81236062224949,"3"
9.54870356385273,3.83205648132013,"4"
0.622348711545859,0.339507062622353,"1"
-8.7366341013927,-5.64585596452847,"3"
-0.946234147874791,-0.248694927547731,"1"
10.0850287342556,5.15319674928546,"4"
-9.06029703355297,-5.36705165424128,"3"
-9.17467148821598,-3.4214031451769,"3"
-1.00556511447251,-0.441745540381522,"1"
-0.253815960732193,-0.00318393717926156,"1"
-5.51055172189916,7.54475593413015,"2"
0.947626229355178,-0.347908172688447,"1"
-9.80060096252631,-5.27723268148762,"3"
-8.38566329869755,-3.52206915621227,"3"
-4.4102236870396,7.67861604467889,"2"
7.78984312942548,3.77890787494196,"4"
0.465309512714626,0.339507062622353,"1"
-0.342449816274495,-0.00318393717926156,"1"
-9.17467148821598,-5.36705165424128,"3"
-9.7908958261317,-5.27723268148762,"3"
-9.80060096252631,-4.06118559207354,"3"
9.91021627397874,4.53452949068014,"4"
-5.3106397930736,7.2612365143886,"2"
-7.1581057131222,-2.5811465396406,"3"
-9.27495140893998,-2.87066590590519,"3"
7.77092019408368,2.40788034443683,"4"
-5.83485378189018,7.85545369577776,"2"
-6.99968694862833,5.91550433373477,"2"
-6.05491709422778,-4.88874390379921,"3"
-7.27824494538143,-2.5811465396406,"3"
-7.43961547426111,-3.81236062224949,"3"
7.5061376338927,3.64461516926772,"4"
-8.78540210434621,-5.9086770644885,"3"
-8.45088277125242,-5.64585596452847,"3"
-8.38566329869755,-3.55595042628158,"3"
-4.90256881497896,6.71789897323617,"2"
-7.58778809806768,-2.47462452563245,"3"
2.28874509273465,-0.138123184046891,"1"
-7.79370615655793,7.25774701724225,"2"
0.738060999551589,-0.0970501535415109,"1"
-6.14674463852102,5.06762930471368,"2"
8.4280329033998,2.96603342353982,"4"
-7.11716346260651,-4.80860920303251,"3"
8.5730133476907,4.44646214425434,"4"
-10.004441011292,-5.55174245802821,"3"
-7.56700438451472,7.41075819485145,"2"
0.881478749791355,0.532068729895907,"1"
8.924709974617,5.12822620840681,"4"
8.16431533028696,5.37122245272069,"4"
-8.82506477327752,-4.36913066598195,"3"
-0.183435790812869,0.516696937491417,"1"
-7.45667884240884,7.41075819485145,"2"
0.262483129526551,0.293288799223323,"1"
8.93446711103671,4.89333396558791,"4"
-8.68665323722375,-3.59949703789761,"3"
9.05040475119312,5.12822620840681,"4"
0.488898959794574,-1.65314680734801,"1"
0.538224688556344,0.339507062622353,"1"
9.25928097006677,4.70191261957855,"4"
-6.2861099301478,8.36840660189341,"2"
-6.54249402744235,6.11431657618395,"2"
-1.21165857975888,0.341291607647969,"1"
-9.29959991223939,-4.21808928214695,"3"
0.818703470926627,0.177245657855935,"1"
-5.44105092383987,8.87334229636311,"2"
-4.98582543044335,6.40698239510815,"2"
-7.48819655567181,-2.47462452563245,"3"
-5.64035048431243,6.04966152496767,"2"
-6.22091781427102,8.11125484349693,"2"
-6.0015235546962,6.0686541019518,"2"
-6.21631139462928,8.11125484349693,"2"
-9.06029703355297,-4.4707217161348,"3"
-5.51055172189916,6.04966152496767,"2"
-10.0009207438812,-4.46932108725519,"3"
-0.19079409306215,1.17072655640777,"1"
1.77801832472964,0.582300597135417,"1"
2.28874509273465,-0.347908172688447,"1"
-6.75452391915759,-3.5672855001832,"3"
-0.473507293960425,-0.196603052120031,"1"
-1.45559572193388,1.33698408873111,"1"
-7.56700438451472,-2.47462452563245,"3"
-6.76229217119489,8.36840660189341,"2"
9.27337942668176,4.70191261957855,"4"
0.881478749791355,0.582300597135417,"1"
-9.80060096252631,-3.10505353131947,"3"
-9.80060096252631,-4.8836545106537,"3"
-6.22091781427102,8.53577754516765,"2"
2.28874509273465,0.582300597135417,"1"
-5.65051716331552,7.16065703894571,"2"
-5.39893116712385,6.3179219747662,"2"
8.0165987258169,5.37122245272069,"4"
-6.14674463852102,-4.88874390379921,"3"
-0.466694467343612,1.17072655640777,"1"
-5.54402943249959,7.54475593413015,"2"
9.8885764150723,5.2772503444019,"4"
8.8066479191196,6.63373842700702,"4"
10.3396823528099,4.1957681061361,"4"
-5.54402943249959,8.46810524570278,"2"
-8.31548667581465,9.49794864341384,"2"
0.121284339210306,-0.82370527198109,"1"
-8.69428777503083,-3.59949703789761,"3"
-0.253815960732193,0.268353860564036,"1"
-5.83485378189018,7.85545369577776,"2"
-1.06346071552354,1.33698408873111,"1"
-0.903658053315355,-0.424356127734964,"1"
-7.45667884240884,7.41075819485145,"2"
-7.58778809806768,7.77222305685844,"2"
8.76293201361431,3.73192848363103,"4"
-5.08048827879823,7.2612365143886,"2"
0.354899410522253,0.00482009934604496,"1"
-10.004441011292,-4.46932108725519,"3"
9.27337942668176,4.7691685692923,"4"
-7.11716346260651,-5.03913802799428,"3"
-9.7908958261317,-3.10505353131947,"3"
8.14978164685997,2.40788034443683,"4"
-6.21631139462928,8.41001613577132,"2"
-0.19079409306215,0.268353860564036,"1"
0.678266521649625,-1.33509515898475,"1"
8.17000510632201,5.21110820523533,"4"
0.354899410522253,0.00482009934604496,"1"
-0.616819114414618,0.309443051210748,"1"
7.95864437949669,3.13899273589302,"4"
-7.45667884240884,8.34437627650418,"2"
-6.58742814839162,6.11431657618395,"2"
0.484555624182094,-0.646257033836746,"1"
0.19173134536979,-0.82370527198109,"1"
-9.33247317789258,-4.21808928214695,"3"
8.59374099915987,3.79842268334777,"4"
-0.183435790812869,0.516696937491417,"1"
0.121284339210306,-0.797358859063697,"1"
-10.7153522808934,-5.4351402586633,"3"
-6.65953333856217,7.51892836518517,"2"
-4.98582543044335,7.34481552443271,"2"
7.95864437949669,3.77890787494196,"4"
-10.2331735114456,-4.63955449660269,"3"
7.94988409372132,3.13899273589302,"4"
8.97741502465007,4.24311157790378,"4"
1.03320471904639,0.177245657855935,"1"
7.68379797320283,4.47104310771145,"4"
-9.09389951097546,-5.18302768700581,"3"
8.76293201361431,3.79842268334777,"4"
-0.183435790812869,-0.10809828611678,"1"
-7.48819655567181,-5.5378627918257,"3"
-7.62963333029439,-2.47462452563245,"3"
-8.96981350611618,-5.18302768700581,"3"
1.32156795891669,2.37857696906073,"1"
8.29293278718696,5.15987583877913,"4"
-5.39893116712385,7.96471940748962,"2"
9.54742469236822,3.83205648132013,"4"
-6.21631139462928,8.00510914385753,"2"
-9.45580058466757,-1.95363024572562,"3"
9.25928097006677,6.16998906065471,"4"
-7.48819655567181,9.06886733013968,"2"
-0.546091259795725,0.0850008705772134,"1"
-9.32602742632598,-2.87066590590519,"3"
8.0165987258169,3.77890787494196,"4"
-1.00556511447251,-1.73041377582873,"1"
-4.25217301112778,6.35697373194114,"2"
-6.14674463852102,7.58475884740122,"2"
-6.2861099301478,6.11431657618395,"2"
7.95864437949669,2.40788034443683,"4"
-6.93712166360356,7.92713574931727,"2"
-8.69428777503083,-6.65792584195388,"3"
-8.49231118161311,-3.69465936327346,"3"
8.97741502465007,4.24311157790378,"4"
-4.99346449747431,6.40698239510815,"2"
-6.99968694862833,6.92208794642647,"2"
-6.76229217119489,-3.5672855001832,"3"
-9.22984949526063,-4.21808928214695,"3"
0.613891104296427,-1.65314680734801,"1"
-8.56239107685391,-2.96677330070237,"3"
8.93446711103671,4.56882818954692,"4"
-5.86321275034872,8.09152627852814,"2"
-8.31548667581465,-5.33927595583083,"3"
9.27337942668176,2.82971980966895,"4"
-8.79223848220696,-4.86229413640617,"3"
-9.80060096252631,-4.32304967049553,"3"
-6.65953333856217,8.25591416512842,"2"
-6.14674463852102,7.52438231076811,"2"
-8.69428777503083,-2.96677330070237,"3"
-8.68665323722375,-3.69465936327346,"3"
-10.4962544998643,-4.63955449660269,"3"
-8.45088277125242,-2.96677330070237,"3"
-10.4962544998643,-4.46932108725519,"3"
0.488898959794574,0.293288799223323,"1"
-4.98582543044335,7.34481552443271,"2"
7.03285703933074,3.77890787494196,"4"
10.102321356146,5.15319674928546,"4"
8.36227519259969,4.44646214425434,"4"
-9.22984949526063,-4.4707217161348,"3"
-8.45088277125242,-2.96677330070237,"3"
-7.62963333029439,7.25774701724225,"2"
8.90796174521124,5.29326732010174,"4"
-7.1581057131222,-4.80860920303251,"3"
-8.96981350611618,-2.87066590590519,"3"
-1.21165857975888,-0.550208019998538,"1"
-10.004441011292,-5.55174245802821,"3"
-5.39893116712385,6.04966152496767,"2"
-8.56239107685391,-3.81991400737136,"3"
8.54221215026295,3.32868918383571,"4"
-5.3974401619242,8.10476827322644,"2"
7.5061376338927,5.37122245272069,"4"
-5.50249205358287,6.04966152496767,"2"
10.102321356146,5.2772503444019,"4"
-9.56741424464107,-4.8836545106537,"3"
8.29293278718696,3.55049524310483,"4"
-4.25217301112778,6.35697373194114,"2"
-0.342449816274495,1.57006253212836,"1"
-8.44571479878262,-5.12118352808924,"3"
-0.342449816274495,-0.10809828611678,"1"
-0.974243474716856,-0.196603052120031,"1"
-5.08048827879823,7.07937730397881,"2"
