"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.408984309834714,3.08565993170073,-1.67257152580786,-0.686930268069236,0.143580304930015,1.39871592903449,-0.584113046884389,1.01833050807697,1.17848894428453,0.522893887193655,"1"
0.869902036581827,0.304185885290372,-0.108924558060049,-0.352657320905644,-1.18610734816847,0.890588131295554,1.23026533947668,0.551238706750538,-3.15822781066341,0.689977065317055,"1"
0.667472101842994,0.348651565384655,1.32203585977612,0.00122461757983957,-0.984723704639302,-0.547958234841151,-0.689275499765649,-0.373776774524619,-0.870895135653477,0.17463417706349,"1"
-1.17993125827928,1.64904751205689,0.324121841955478,0.0943764101679886,-0.206277289659933,-0.741396160753561,-0.638997388725843,0.516196549509343,1.25732419208583,1.34764149571244,"1"
-0.440762060900009,0.148580743413939,-1.22218055493933,2.76912405931286,-0.0533895627488392,-2.24931799903352,-2.47108691246535,-0.189747782498931,-0.184994007571431,-0.756460407831854,"1"
0.454811515339617,-0.347305146340393,-0.194500036728682,0.337981322572699,0.357982756403641,-1.35681804783135,1.38545253536045,1.10327375283321,-0.499794510539795,-0.513125572486614,"1"
1.08921770547391,-0.0247116594957398,-1.1031457316123,-1.39800483897751,1.2195491458171,-0.552408738465056,0.261401521914737,0.963075963397651,0.827952969869254,0.898138876073264,"1"
-1.60881369993411,-1.61862469151671,0.157728476599573,0.750541661017323,-1.17915186834533,0.863538432770871,-0.106982060412452,1.07314596034872,0.433621512077918,-0.800952466672157,"1"
-0.981066606793764,-0.16694553072093,0.762169751017267,3.20882427803445,-0.0217706168618376,-0.305817338080633,-1.57394779849311,-0.220853286974357,-1.25199495512161,-1.02804500298669,"1"
1.16475609142831,-1.26771285246663,0.948671999715693,-0.43573759303062,-1.28450556499134,0.210681685336063,1.481982113203,-1.1612616057525,0.385944357983115,1.55604028135876,"1"
-0.126557793495853,0.495753525157484,-0.145834109896508,-0.107237881926426,1.00439258693139,0.200001701074682,-0.0345845497033222,1.33610819021745,0.0568773173690269,-0.291607748905782,"1"
0.257317221544481,-1.20671838122365,-1.3381569440763,2.64757799420202,-0.117876786390087,-0.879426114578744,-1.10583259972354,-0.331048726016875,1.38787370817118,-1.6027234221528,"1"
