"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.482117903839583,0.493623053293524,-0.926908425025133,0.460205791810463,0.667838748883221,0.296144561306352,1.81525223957293,0.170890494138441,-1.08655688889827,0.221951321662527,"2"
-3.03231237629772,-0.392583704893237,1.13902128261496,-2.51634409916854,0.461747093197076,0.163211006950605,-1.08398021485288,-1.89493737190091,1.03597330976448,-0.0743703817885675,"1"
-0.83360522135849,0.54683312073613,-0.598362610202333,0.588414529225546,-0.981426035323166,-0.0284818475686113,-0.301099600303223,-1.24571423757765,-0.284645428945468,-1.04505452721323,"1"
-0.446941298486162,0.0360772700742941,0.424385948425219,0.2181001372856,1.27600985768425,0.304902513797157,-0.58139377037486,0.0826771027318992,0.918998459950348,1.53029784740279,"2"
1.10541294727472,0.725184983612492,0.517563432692156,0.776225756194919,-0.876730039551001,-0.15022626719895,1.46399897478104,0.0433414758168839,0.251071876009863,-0.203380322877004,"1"
-0.875899501276079,1.5379231568658,1.29615107562593,-0.638218413583686,-1.2117869590375,0.76220427462052,-0.0474501365107911,-0.655842379420188,1.3066480532225,2.07752189138946,"2"
-0.698966622626466,-0.000593136286536837,0.316597618108043,0.448671244177674,-0.234318019602026,-0.785460542656237,0.543645958519903,-3.13653456105153,-0.614473448789348,0.640260220507462,"1"
0.368073553460729,0.0542765533593204,-0.243992489152251,0.644730359667596,-0.118891010588168,2.43399923297946,1.67177325794872,-0.700643895560092,2.13970143524183,0.641341198438765,"1"
0.00269234141905977,0.43053228590776,0.400377322515081,0.932090038773576,1.63810995148054,-1.34628646236161,0.380008372547594,0.336214726741243,0.146256069376119,1.53029784740279,"1"
2.02691990415979,-0.917588070059504,-0.508389977474184,-0.955199012535023,1.73054917081588,-0.433087637800134,-0.0754876114378451,-0.416324903951349,0.249718354568702,0.0406647009729221,"2"
0.659847872763159,0.108364715405423,1.02397209573659,-1.15487112569908,1.26536761010044,2.85871690961259,1.20113416735894,0.265634171047716,0.192438877220408,0.822531479069178,"2"
-1.58206447964758,-0.408434374338274,1.73210994319873,1.48795839414593,0.0229843180826628,0.163211006950605,-0.623359604815217,-1.04500070041427,0.488126003165615,0.0535013787742291,"1"
0.863946250423975,-1.43429502624188,0.126219963135599,-0.546629111282117,0.661268176475119,-0.433087637800134,-1.37478409198165,1.43504921760106,2.46745900045243,-0.343709047487266,"2"
-0.875570621940371,-0.587986188272776,-0.252393838304668,0.614341234697369,-2.25485787559353,2.17649556360106,-0.552073302489151,-1.24571423757765,-0.555812691384315,0.802837733156773,"1"
0.296271255419903,-1.26160623432548,0.0598755099717341,-0.310211923096173,-0.791946378017051,-0.362470853702227,0.538474105660322,0.333537334180075,-0.209314321049998,-0.835001256122522,"1"
0.085402641968916,-0.0581853923956329,-2.54935317613008,0.304395515923623,0.637835493312055,-1.87609169030651,0.383465959416894,-1.89204903919831,-0.158590226631514,-0.189607729956245,"2"
-1.5148753898453,0.112849690059037,-0.727491187055369,1.20685334739285,0.0303788098356578,1.07108328688682,1.16022488982612,-1.56044903950919,0.896603299096653,0.259385096131629,"2"
