"X1","X2","X3","X4","X5","group"
-0.00100412518332316,0.183266614571181,1.16678847335058,0.00590307146021247,1.54382917719305,"1"
-1.16589828529184,-3.34059120702137,1.06006883429724,0.0310438851701091,4.36672671638653,"2"
-0.562287123561292,-4.89269806963601,-0.17745445089275,0.609765505758945,2.42980958168755,"2"
-0.231119144509772,-1.95434958603202,-2.1100901491123,-1.43706348860477,3.82637817379303,"1"
-1.56013978366421,-0.822349139417478,0.241061257191607,2.66475288948981,-0.282391200776429,"1"
1.09998463043213,0.439322109407975,1.70715029505011,-0.387008468918557,1.05328405719151,"1"
-0.518858826773138,-5.69560240120285,-1.43908878256521,-0.810772843135351,1.47730958057132,"2"
-0.879149243378011,-0.597388319055345,0.437419183204085,-1.46349901021109,0.482574233435086,"1"
-1.77535483273247,-3.44572365708456,-1.48065600988893,-1.56594341738665,3.08492247079658,"2"
1.33078718643239,-1.28308705937096,0.129004987329164,-0.993098595251625,-0.946512663924216,"1"
-1.6214929726694,-3.33695818474516,-0.244341926885004,0.0293692060773258,3.7221642391582,"2"
1.33078718643239,0.729573750603422,-0.948321459570524,-0.569159039651647,0.961348356257432,"1"
-0.181884506465404,-3.56296096882272,-2.20778506131526,1.88991250135523,2.5257263099516,"2"
0.0280349405118419,-0.347930760492686,0.936345359084531,-0.527556496128601,-0.509229849758384,"1"
0.317589422766034,-0.809472623316295,-0.66101299158286,0.832148471205437,0.0884207202167842,"1"
0.473728538415889,-3.75372964506515,-1.63014065351623,-2.13508579523144,4.99402482883364,"2"
-2.12627825127761,-4.8093973667779,-0.670043447909539,-0.47000667190733,1.21720931452175,"2"
-1.503046096016,-2.49423770327108,-2.96105188350074,0.474797879675273,3.97962523026846,"2"
-1.2342430342199,-0.850235857528933,-1.0928323498001,-0.212875250558614,-1.04007652412033,"1"
0.2344215425919,-6.3023317140628,-2.22193851471395,-0.734647613509439,1.86500676231416,"2"
1.93978194850416,0.247222032360217,1.77473234815698,0.653550276133832,-0.176316707601075,"1"
-1.41956273408829,-5.36855406615111,-2.09412836211638,-0.680588239679946,2.85373683456349,"2"
-2.6775798566423,-3.11154877680228,-2.96105188350074,-1.48077168621693,4.18542585400016,"2"
0.233073491554825,-1.52172041847234,0.641689847024497,1.16573967300938,-0.653822928356667,"1"
0.621221564772332,-3.81355824152246,-2.28173587107407,-1.39206041362775,2.20102566979115,"2"
-0.93797954645473,-5.23980449266908,-2.09412836211638,0.340591488629847,4.62404642464709,"2"
-0.714813056365224,0.845998218022148,-0.852660714274922,0.288928378442663,0.671788722244575,"1"
-1.17957240259988,-3.52495170556543,-2.20778506131526,-0.680588239679946,2.49237957305922,"2"
0.621221564772332,-4.69123108723424,-1.33884910410681,0.191980306768785,2.42980958168755,"2"
-1.62657411643661,-0.877432438265178,-0.15182626310308,1.30599276143925,-0.669064572639757,"1"
-1.03096084667001,-0.893281758691389,1.03162477589221,-0.700042695139846,1.12217081922726,"1"
-1.92684716770141,1.29692538433485,0.768827313898983,-0.499848578426704,-0.198308278967165,"1"
-0.586669416654117,-3.04379005388739,-2.19091092309143,-2.99611479583556,1.59008642893627,"2"
0.12284364856328,0.100882486689128,0.555123834131136,-1.09091610545262,-1.33147094409451,"1"
0.591914984685608,-4.69123108723424,-1.98266246947081,3.4277315401818,4.23895978374184,"2"
0.390973292654978,0.986185581394619,-0.836223764199709,-1.01455469967753,-0.438979326381608,"1"
