"X1","X2","group"
-0.762910192115611,-0.119414060303817,"1"
-1.89645469079647,-0.640660569051352,"1"
0.595914614273777,1.00546107633452,"1"
-0.0631560301346329,0.00515006390680744,"1"
1.80475290480527,0.911830321448801,"1"
-0.25478575495098,0.121598137541788,"1"
0.851212959728534,2.85026258266985,"1"
1.0686720041804,-1.55855165660548,"1"
-0.554039001721891,-0.409857957194736,"1"
0.296215828579935,1.45790881272893,"1"
-1.16638205933253,-0.106081591234248,"1"
0.529567593563895,-1.07635028717362,"1"
-0.727540998971298,-0.414503561582107,"1"
-1.93312873763112,-0.263480162581839,"1"
1.31581448627171,-0.120320653767567,"1"
-0.200128411711496,-0.545718428660615,"1"
-0.505838390072458,-0.832960712628063,"1"
0.685422951393935,-0.542428823012945,"1"
-0.322369071835724,-0.631868063829281,"1"
0.195979225056798,-1.17081657608941,"1"
0.104603285479433,0.305505140000996,"1"
-0.0642018818389793,-0.575077842795123,"1"
-0.147193118836217,-1.43583931440558,"1"
-0.315299232296284,2.17598735170562,"1"
-0.93384334122439,-0.437798679153052,"1"
1.88796134842199,-0.498520685652489,"1"
0.44321870420372,-0.416171092885224,"1"
1.67510723573567,-1.3786110065987,"1"
1.14282234286555,-0.882914150858842,"1"
-0.675691412108687,1.84081259953821,"1"
2.24103636583833,-0.064430915234502,"1"
0.456171545178477,-0.240179899631724,"1"
0.563056923577619,0.375719927576528,"1"
-1.23621759907485,-0.733362928309872,"1"
1.24707387654662,1.08108308100651,"1"
-0.12027924945177,-0.326794938917829,"1"
-1.60186647516082,0.0954176651610394,"1"
0.0338362716574507,-0.807912988473863,"1"
-0.830997377374422,1.58665421423894,"1"
0.104560116325835,-1.16429859662913,"1"
0.246819614004251,-1.64991428767954,"1"
-0.373021388752399,-0.192488714042457,"1"
-0.540589165003956,1.81686246953691,"1"
0.606804177337381,-0.469964083386175,"1"
-0.0628135800223524,1.37122797376551,"1"
0.0746219231673915,1.59039378900955,"1"
0.973135062335363,-1.28139899102663,"1"
2.03736909187855,-1.66085503593356,"1"
-0.589295794814853,-0.246275830652891,"1"
0.0537105558349929,-0.126089102799568,"1"
2.09506460294135,-0.698265456976524,"1"
1.05763596985164,0.363954019503244,"1"
0.521558853988911,0.0865899910495439,"1"
-0.420956087663901,-0.230467676110518,"1"
-0.104925510489707,1.09112519960371,"1"
-1.27340448542851,-0.725398938327594,"1"
-1.04242769101446,-0.0391091506237382,"1"
-0.340364111492708,-0.392608664699762,"1"
-0.876740461166183,-0.18275214703138,"1"
0.614771711578122,-0.672896748817274,"1"
-0.48906256829575,0.203075296131404,"1"
-0.110080531728379,-0.0407678383972272,"1"
-0.385951073241152,0.0028092389208302,"1"
-0.82666099325901,-2.48067345995659,"1"
-0.277311935096488,0.5287435316541,"1"
-0.71869245448258,-3.17524568996332,"1"
-0.675938880932793,-1.14747463181434,"1"
0.621553198417705,-0.499053730408721,"1"
-0.163254055965203,-0.64818587156107,"1"
0.176989836946154,-0.214794236430932,"1"
0.270755483998038,-1.25810589999699,"1"
0.393016811540743,0.77906147165355,"1"
1.37222496936813,-0.248654068075894,"1"
0.177039280957011,-1.23110332015435,"1"
-1.13430555345004,-0.416446556549405,"1"
0.728630453099181,0.548227436365777,"1"
-0.864575926362216,1.07726506547696,"1"
1.68749965105212,-1.29076047660614,"1"
-0.0546223163142805,-1.42176061164109,"1"
-0.42335494006978,-1.29780196905778,"1"
1.10773146238963,-0.15871540875876,"1"
-0.61256446728659,0.00654947067878212,"1"
-0.10636072084268,-1.21403873666546,"1"
-1.14956009683358,-0.535722765352057,"2"
-2.10100910911862,-0.320231110295647,"2"
1.35909131895346,-0.153629520873924,"2"
-1.66873389029613,-0.796413469937368,"2"
0.565889534916244,0.37565460481773,"2"
-0.531528684065642,-0.653820342753945,"2"
-0.450061053551934,-0.369545468463498,"2"
1.51490727250709,-0.169230839003365,"2"
-0.117762939427098,1.89859570786154,"2"
1.18930476880474,0.681295738591967,"2"
-0.25782584059401,0.113499113664437,"2"
2.20994795485776,-0.354712796660377,"2"
-0.746536950000141,0.467265786434763,"2"
1.11714027301868,1.6474986407883,"2"
-1.38856329345256,0.212746816456659,"2"
1.07086244928887,0.672051130046974,"2"
0.507778285339557,1.56102845470257,"2"
-0.349565487600057,0.972942876541851,"2"
-0.858708220640673,1.63063267058899,"2"
-2.15396825967277,-1.02298663106212,"2"
0.263796223930314,-0.463766432406854,"2"
-0.685129423126578,0.716732636656988,"2"
-1.11088109255631,-1.01028066488064,"2"
0.133653999236025,-0.363316538923146,"2"
0.139420759533855,1.27740139274092,"2"
-0.0765226906162691,-0.19299596431807,"2"
-0.585138892671765,-0.578887185074483,"2"
-0.151248660027368,-0.138765664758963,"2"
-0.00761550960829337,0.357489617704876,"2"
-0.524875690987116,0.241616758492457,"2"
0.474649949141921,1.85516176677996,"2"
0.0979430117960081,-0.904885188798079,"2"
0.320872035004178,1.53449275605937,"2"
-0.84065799880759,-0.730331562329263,"2"
-1.21228534896201,-0.344457962755717,"2"
1.68867319077402,-1.24391245686243,"2"
-1.35448720913301,1.52330427200077,"2"
-1.28753268118248,0.605014668587604,"2"
0.341035029192904,0.306948371278578,"2"
-1.60505639765757,-0.202800555992919,"2"
0.189763123982482,0.216221838339607,"2"
-0.921266896787218,1.83044637602105,"2"
-0.334292303747463,0.0473468626036135,"2"
0.42146162326927,0.00727829576159485,"2"
-0.223762941282474,1.53812073515302,"2"
-1.3250523950731,0.206930033036301,"2"
-0.380842551710278,1.14797176061404,"2"
-0.638076246410452,0.808149530799216,"2"
0.831021036723039,-0.837303387693557,"2"
0.737038812254049,-0.310012477887678,"2"
-1.27238854672961,-0.433897400574025,"2"
-0.762236301130597,0.0437197638066206,"2"
