"X1","X2","group"
-0.657862979188612,5.97961194362697,"3"
-0.972438952389599,-0.821971144290995,"1"
-1.2437826639428,6.72244045460002,"3"
-0.51465268587776,0.676565049933825,"1"
-0.414121427078558,5.82196567796687,"3"
5.31598296126117,3.00727665108231,"2"
0.0489286690442184,1.53697841941639,"1"
0.110870792783747,0.113849622344984,"1"
5.83570193580777,1.58318204722969,"2"
-0.556774087705698,1.16189951194733,"1"
-0.890076097925629,-0.821971144290995,"1"
5.11868042273044,1.52555687411777,"2"
5.76605872818072,3.59132586507883,"2"
-0.50833067754193,1.16189951194733,"1"
5.48587425231351,2.67333599899659,"2"
-0.57059732876622,4.4342689110922,"3"
4.25892086322196,1.69637622375614,"2"
5.45888769328857,2.70527783218464,"2"
0.0630728367548142,-1.31675959406927,"1"
7.66407748408614,2.04983122118935,"2"
4.89233601938661,3.56196328567339,"2"
-0.465225381927525,6.55322422773642,"3"
4.7944441098823,3.56196328567339,"2"
1.11772635612359,0.464243084174215,"1"
-0.538099971177913,-0.462862989047577,"1"
-1.72249144000353,6.62680750425585,"3"
-0.26469738111713,1.21981033729968,"1"
6.67162290925744,3.68214051044642,"2"
-1.97985155064966,5.45021330073803,"3"
1.01197459431871,-0.916222263248527,"1"
4.8582822398986,3.18741611213682,"2"
-2.45664396715126,6.24654567253636,"3"
-1.10366694402691,-0.232791216482252,"1"
-1.43659876921455,7.01183026852654,"3"
5.45888769328857,2.70527783218464,"2"
-0.697719539395289,5.87279716940388,"3"
-2.1199656328209,5.56843024274089,"3"
-2.66544012166257,5.75715160754936,"3"
5.76605872818072,1.58318204722969,"2"
-1.72249144000353,4.47232513769409,"3"
-1.78968991596967,6.6499605516901,"3"
-1.53884257936308,4.10718463263583,"3"
0.987622237110381,-0.916222263248527,"1"
-0.26469738111713,1.21981033729968,"1"
5.06836011780078,2.19567286749932,"2"
0.825339330957469,0.617264494844399,"1"
6.56724193886646,2.65776517300508,"2"
0.701407573501105,-1.80005281492042,"1"
-0.840153994845668,7.31783190462611,"3"
5.31598296126117,1.36661581550218,"2"
-2.08710115658061,4.67417318435121,"3"
5.81214428270702,1.32351137932115,"2"
-1.19356632645731,5.95453132789286,"3"
-0.322382466578076,5.51122207228341,"3"
0.741778217845873,-0.899265623253045,"1"
-0.0580315244095831,6.79533871702626,"3"
-2.08710115658061,4.66119336018398,"3"
-1.72732593874097,-0.274607844641176,"1"
5.96759910813972,4.22705558647354,"2"
-0.52459237004751,5.70540674594151,"3"
-0.57059732876622,7.27883528785398,"3"
-0.972438952389599,1.58329237061334,"1"
6.80515881551103,1.17105096427448,"2"
-0.602000992681457,-0.294973752253168,"1"
0.901523040520984,1.19425212465572,"1"
4.25892086322196,0.541082715004514,"2"
7.39064126899417,-0.171886870308404,"2"
4.7944441098823,3.56196328567339,"2"
-0.60695852308418,4.56046941909381,"3"
-1.86280972517135,6.6499605516901,"3"
5.45249382335554,2.11411680422526,"2"
-1.54148544745876,4.47232513769409,"3"
-1.16239582140027,6.37672970894191,"3"
0.180473531209278,5.23709170329379,"3"
0.564213656353293,0.965826660281895,"1"
6.22369289658818,2.68772265235729,"2"
6.1561027442391,1.60282668986067,"2"
0.565909589341008,6.81018742937439,"3"
2.04945875222144,0.680583429971712,"1"
-0.797614690996492,1.58329237061334,"1"
0.905577662883624,-1.24487575354005,"1"
1.11772635612359,4.53041841172779,"3"
-1.54148544745876,6.62680750425585,"3"
0.527967789823766,-0.330146659484876,"1"
5.05040628178862,2.19567286749932,"2"
3.9487157926692,1.69637622375614,"2"
6.66290690974253,1.75786865921304,"2"
4.73939646113938,1.12747137342155,"2"
0.486639097808221,0.0427939625555875,"1"
7.11046468005407,1.55928462975292,"2"
1.49164936785783,-0.711963978337017,"1"
-1.00477821399743,-0.821971144290995,"1"
0.858115698186971,0.617264494844399,"1"
5.72553649683783,2.72374392293649,"2"
4.48699912742092,2.18356069088655,"2"
-0.313034495967444,5.34077978212757,"3"
-1.18971661066133,4.10718463263583,"3"
-1.16418761139806,6.79068778075749,"3"
-0.380465438480754,5.6133326117074,"3"
5.89355102878363,1.62414883665349,"2"
-0.60695852308418,5.80461966416753,"3"
-2.30195471215485,6.63761986903444,"3"
0.180473531209278,2.03285956976436,"1"
0.896747096718204,-1.80005281492042,"1"
6.41240483631984,1.37987417304574,"2"
0.565909589341008,4.68611833643015,"3"
5.41117408109505,1.75911584352593,"2"
-0.313034495967444,0.20922567320269,"1"
-0.695566113351729,7.46944030239703,"3"
1.3459353572625,6.82713073397271,"3"
-0.972438952389599,-0.976107397891314,"1"
0.0231260541392682,1.53697841941639,"1"
0.966715039040222,-0.679548880555648,"1"
-0.956559485450772,-0.232791216482252,"1"
-0.0580315244095831,1.02883744785294,"1"
1.49164936785783,0.0921536849408948,"1"
0.672493244266804,5.36251238728484,"3"
-2.4568587568838,6.63761986903444,"3"
0.348250460905866,6.13918006419358,"3"
5.05040628178862,2.31566223119769,"2"
5.23359082425922,0.747962834861677,"2"
7.39064126899417,-0.171886870308404,"2"
0.593353837207234,0.965826660281895,"1"
5.48587425231351,1.89447888848028,"2"
0.0969029820521442,4.51707368433217,"3"
1.11772635612359,4.53041841172779,"3"
0.368208981975913,4.70794681670705,"3"
0.901523040520984,1.53572595753197,"1"
5.19659212270924,2.11411680422526,"2"
0.534986500105469,0.965826660281895,"1"
-1.900733254014,-0.966240609206626,"1"
0.981290457693989,0.133249833971107,"1"
6.34272394765375,1.37367749150567,"2"
0.477435803976075,-0.330146659484876,"1"
-1.09436619744379,-0.232791216482252,"1"
0.148596019699712,0.113849622344984,"1"
-2.34270353047714,6.24654567253636,"3"
-0.380465438480754,5.82196567796687,"3"
-1.900733254014,6.6499605516901,"3"
-0.363928921788578,1.08818406565653,"1"
0.534986500105469,6.81018742937439,"3"
4.21802591599392,3.50532828430601,"2"
1.1521604839532,4.53041841172779,"3"
1.47565955216646,0.680583429971712,"1"
0.195566727341656,6.52986278370158,"3"
0.904690537280434,1.18421614625777,"1"
6.30566798428124,2.68772265235729,"2"
-0.0173749659203188,1.53697841941639,"1"
-2.34270353047714,-0.277464883751787,"1"
-1.09436619744379,-0.976107397891314,"1"
4.08797560380746,2.48998185841551,"2"
4.08797560380746,1.95144600269991,"2"
6.42898058364309,2.41083052217889,"2"
0.161812466817407,-0.668637755481261,"1"
-0.790590866376436,6.32282153051214,"3"
0.373039199638636,0.259894940997369,"1"
4.25892086322196,2.62048147769221,"2"
4.7944441098823,2.31566223119769,"2"
-1.2437826639428,-1.48053175397563,"1"
6.14387497136427,1.28363445824373,"2"
-0.50833067754193,6.7619674431393,"3"
6.56724193886646,3.68214051044642,"2"
5.72553649683783,2.54307947011534,"2"
-2.1199656328209,6.38152530769614,"3"
5.96759910813972,1.62414883665349,"2"
-0.52459237004751,5.70540674594151,"3"
5.76605872818072,0.131812695956872,"2"
0.0330938976111613,-0.625338445161179,"1"
0.0231260541392682,-0.832799391369484,"1"
6.88627048697137,2.04983122118935,"2"
5.3380551468723,1.36661581550218,"2"
0.368208981975913,5.07533860957088,"3"
-2.02618929255741,0.637144294740753,"1"
6.42898058364309,1.61694896498758,"2"
0.486639097808221,-0.330146659484876,"1"
-2.00378468256915,-1.01157845039737,"1"
5.89355102878363,1.28363445824373,"2"
-1.19356632645731,2.23890968697073,"1"
-0.795410953163617,-0.976107397891314,"1"
5.3380551468723,2.89300070197922,"2"
5.3380551468723,2.11411680422526,"2"
-1.78968991596967,6.02760063133792,"3"
-0.312858803428618,0.20922567320269,"1"
-1.00477821399743,-0.976107397891314,"1"
1.49164936785783,0.905733599263331,"1"
0.825339330957469,0.617264494844399,"1"
4.24091913856779,2.77286824176426,"2"
7.66407748408614,2.04983122118935,"2"
8.00374880340365,2.04983122118935,"2"
0.987622237110381,-0.730075957417002,"1"
0.0730889824980379,4.41221195182122,"3"
4.22291678692807,1.85935191892033,"2"
6.22369289658818,1.37987417304574,"2"
0.103415237223424,4.31383867566168,"3"
-1.71897761933078,6.37052633783286,"3"
-1.19356632645731,6.79068778075749,"3"
1.11772635612359,-0.37792688014766,"1"
1.42645425818257,6.82713073397271,"3"
-2.76550218894059,5.56843024274089,"3"
-1.52339137628516,-1.48053175397563,"1"
1.3936275704354,7.42882766872082,"3"
-1.16239582140027,0.731265936211734,"1"
7.11046468005407,2.9893283349424,"2"
-0.312858803428618,-0.0496514428905108,"1"
-0.956559485450772,0.221827096075849,"1"
-0.457451450338236,5.51122207228341,"3"
0.156751933942984,-0.668637755481261,"1"
5.44929483418799,1.43649770354275,"2"
-1.00477821399743,-0.821971144290995,"1"
0.987622237110381,-0.93063145466154,"1"
5.5044836574267,2.67333599899659,"2"
0.527967789823766,0.0427939625555875,"1"
-0.030652347225308,-1.55191836498318,"1"
0.966715039040222,-0.189635174511506,"1"
-0.790590866376436,4.69805878399172,"3"
4.7944441098823,2.19567286749932,"2"
-0.795410953163617,1.58329237061334,"1"
-0.322382466578076,5.51122207228341,"3"
-1.10366694402691,-0.821971144290995,"1"
1.62753103983275,-1.68924538160448,"1"
-2.76550218894059,5.75715160754936,"3"
-1.22751135477895,0.269440141817238,"1"
-0.50833067754193,0.676565049933825,"1"
-0.542308446465143,4.4342689110922,"3"
6.14387497136427,1.28363445824373,"2"
-0.0580315244095831,1.02883744785294,"1"
0.148596019699712,4.31383867566168,"3"
-2.02618929255741,6.63761986903444,"3"
2.04945875222144,-0.711963978337017,"1"
0.987622237110381,-0.916222263248527,"1"
-0.972438952389599,0.67521504528146,"1"
-2.66544012166257,4.67417318435121,"3"
-0.542308446465143,5.78320776764085,"3"
-1.41727713978006,6.37385112961116,"3"
5.09299196244129,1.75911584352593,"2"
3.85723503258813,0.541082715004514,"2"
-0.47721028893407,1.08818406565653,"1"
-2.30195471215485,6.38152530769614,"3"
0.593353837207234,6.77595158864588,"3"
5.31598296126117,1.52555687411777,"2"
-0.797614690996492,0.221827096075849,"1"
-2.76550218894059,5.56843024274089,"3"
2.43626413329594,-0.767462301152712,"1"
0.161812466817407,-0.463257207857728,"1"
-1.41727713978006,6.37385112961116,"3"
-2.00378468256915,6.6499605516901,"3"
1.62753103983275,0.680583429971712,"1"
6.1561027442391,1.84371745373516,"2"
