"X1","X2","group"
-0.625587056160831,-1.91238141772763,"3"
0.280780083801616,-3.68464657082445,"3"
-0.0154765012818465,1.07915815277733,"1"
2.3347394508187,0.614888241496503,"2"
1.32914090486433,2.06082614231433,"2"
0.781516073947043,2.65536638069817,"2"
-1.17986312405294,0.192607172320341,"4"
-1.94828548172806,0.0717619717033403,"4"
0.158422256922993,0.374320869013615,"2"
0.875693810403099,1.75226170285094,"2"
-2.31450963689313,-0.847070389359052,"4"
-0.682015760295456,1.8814836433281,"2"
0.592536191824285,2.31570849105731,"1"
2.72879910266835,1.55183808799657,"2"
-0.682015760295456,-1.55253677060645,"3"
-2.16896854071101,0.185626641960163,"4"
0.874215539769796,1.51269051654415,"2"
-2.16875865308858,-0.988052927370316,"4"
-0.826393361694478,-1.62080163142646,"1"
-0.25251893989155,-0.647019565868247,"1"
-1.33390163412761,2.26125671213249,"4"
-1.18448481662971,-1.43214195078081,"3"
-0.354561206915164,0.839873582619403,"1"
-1.97169372353463,0.0717619717033403,"4"
-0.0317095062654973,-2.58167479845361,"3"
0.950015630615561,1.75226170285094,"2"
-1.37823803886067,-1.55571682758697,"3"
-1.27832291832995,1.08134598837102,"2"
-2.30406580859017,-1.6722378628992,"4"
-3.42199271328752,0.179687850095295,"4"
1.12904128947578,2.15730387027895,"1"
-0.706631330578417,-3.87211166925749,"3"
2.16961049556321,2.43902333024477,"2"
2.26423578456869,2.83495073801215,"4"
-1.08019608137753,-0.218447724519928,"4"
1.93616013515638,1.27995554871384,"2"
-3.36766186305944,-0.181905440046344,"4"
0.223421191447747,-1.36594991487125,"1"
0.781516073947043,2.53098531452161,"2"
0.631206320020586,-1.39049372941065,"1"
-0.534428743650571,3.2123391024015,"2"
0.183010961492737,-1.82243926767505,"1"
0.781516073947043,2.53098531452161,"2"
1.10066322118528,-0.954318652225302,"1"
-2.5010026125899,0.345752256588733,"4"
-0.354561206915164,1.54886886340575,"1"
-0.501612586044916,1.1204673791341,"1"
-3.26929813227125,2.28921358659432,"4"
0.824670751302956,3.97946242615185,"2"
-2.21133121550667,0.185626641960163,"4"
-2.01189992285842,-0.260147932415814,"3"
-0.0986273243371997,-0.766809967339653,"3"
-0.314211887138813,-1.12536838568026,"1"
-2.27809816608331,0.222023353198157,"4"
-0.63161033650569,-1.98402939014367,"3"
0.352564461160358,0.270479640733193,"1"
0.110499527523867,-0.996639342617797,"3"
-1.17271422142299,-1.90671717485315,"3"
-2.5010026125899,-1.14766646650156,"4"
-0.820567034999364,-3.58904440445906,"3"
0.874215539769796,-1.33640279387863,"1"
-0.682015760295456,-1.55253677060645,"3"
-1.28914490024699,-0.530253687801063,"1"
-0.314211887138813,-1.76267658348407,"3"
-2.88104121243351,-0.310342295928551,"4"
0.418972509285698,0.193342256571036,"1"
4.0319838810722,2.48053053905332,"2"
-1.69456774469957,-2.54356564093692,"3"
-0.510445795719917,0.0801298837749094,"1"
1.32914090486433,2.06082614231433,"2"
-0.48105019218157,1.96654086516534,"2"
-1.13126926384963,0.0957713989813832,"1"
-0.351630521156808,1.1204673791341,"1"
-0.752993902334652,-3.58904440445906,"3"
-1.52200168005576,-2.64447961228477,"3"
-2.34726952610782,-2.8446459371075,"3"
-0.161100558416765,-2.68289847744992,"3"
-2.03612740850126,-0.664958608376376,"4"
0.183010961492737,-1.17572308602933,"1"
2.07492539842386,2.09702342137656,"2"
-0.0997729459616861,3.10960742678585,"2"
-2.88104121243351,0.777242190670546,"4"
-2.12637970364719,-0.664958608376376,"4"
-1.33390163412761,-0.316498381456292,"1"
0.566655327341943,0.873269834286868,"2"
0.874215539769796,-1.33640279387863,"1"
-1.64571888787055,0.770640271914067,"4"
0.933264899813513,1.91179320322957,"2"
0.950015630615561,1.91179320322957,"2"
3.32072018694007,1.55183808799657,"2"
-0.880657610625166,-1.44034101829589,"1"
-3.36766186305944,0.969494455663276,"4"
0.436180368649011,1.63649259239358,"1"
0.875693810403099,1.63204641161566,"2"
-1.02408181573413,-3.83104444523274,"3"
-1.14798019074261,-2.28752872981622,"3"
-0.0986273243371997,-2.68289847744992,"3"
-0.260210815814085,0.109003575113214,"1"
0.158422256922993,0.486777237144426,"2"
0.605336061010855,1.4950529904627,"2"
-0.852343024057815,0.291995632817579,"1"
-1.36201559153945,-3.77961854794566,"3"
1.35916720995562,1.91690792686073,"1"
-0.826393361694478,-1.62080163142646,"1"
0.436514197027518,-1.73610392153892,"3"
-0.161100558416765,-1.76267658348407,"3"
0.807652354825331,2.65536638069817,"2"
0.333473244216081,1.93841114677838,"2"
-0.548112112881305,2.16136883034164,"2"
-1.69456774469957,-0.18801712026998,"1"
-0.0154765012818465,3.01066321181977,"2"
-0.548112112881305,1.53589101935125,"2"
0.605336061010855,2.31570849105731,"2"
-3.36766186305944,-1.11564781945788,"3"
0.605336061010855,2.31570849105731,"2"
-2.16896854071101,0.187660952378056,"1"
-0.752993902334652,-2.33474722255361,"3"
1.66155606985581,-2.33444724480243,"3"
-0.303820984312614,1.57444632313124,"1"
-1.47374649338724,2.1061123105941,"4"
1.44547190409057,2.81609875100715,"2"
0.0841352682616052,-0.996639342617797,"1"
-1.28914490024699,-2.48785465683103,"3"
0.407034193423226,-0.242048710261596,"1"
-1.47374649338724,0.13725353396016,"3"
1.12904128947578,-0.618022144459905,"1"
1.21218458257147,0.364502978892683,"2"
0.987581038739791,1.75226170285094,"2"
-0.664524690207902,-0.156197917597153,"4"
-0.314211887138813,1.22481120312861,"1"
0.226570742662902,0.477988528502151,"2"
-0.25251893989155,-1.18928292128127,"3"
2.16961049556321,0.303447410759063,"1"
-1.33390163412761,-0.530253687801063,"1"
-0.314211887138813,-0.647019565868247,"1"
-2.16279095978481,-0.962829393917447,"4"
-2.16875865308858,-0.988052927370316,"4"
0.605336061010855,-1.39049372941065,"3"
2.48652839406369,2.34643033636898,"2"
-2.28009303117869,0.14076639375206,"4"
-0.303820984312614,3.10960742678585,"2"
-0.151614507221324,3.10960742678585,"2"
0.0644032419320457,2.12209243971827,"2"
-0.161100558416765,2.79416929105182,"2"
2.16961049556321,0.977057253115371,"1"
-0.548112112881305,1.7998024168342,"2"
-1.52200168005576,-0.137152053119162,"4"
-1.17271422142299,-2.48056017115115,"3"
-0.664524690207902,-0.864939513267653,"4"
1.39722512109198,1.91690792686073,"2"
-0.472163476501599,3.2123391024015,"2"
0.714361938135251,2.65536638069817,"2"
-0.798642813672301,-2.33474722255361,"3"
-0.852343024057815,0.291995632817579,"2"
-0.314211887138813,0.398607976622967,"1"
-0.777802452194197,-2.33474722255361,"3"
-1.17986312405294,-0.712674145462998,"4"
-2.03612740850126,-1.6718821155215,"4"
0.223421191447747,0.477988528502151,"1"
-1.47374649338724,-2.64447961228477,"3"
-2.28009303117869,-0.310342295928551,"4"
-1.63162372179465,0.13725353396016,"4"
2.32192361968221,0.614888241496503,"2"
0.226570742662902,-1.17572308602933,"3"
0.12277744757033,0.826503356095246,"2"
-0.880657610625166,1.53770728475195,"1"
-1.52791527788215,2.1061123105941,"4"
-0.820567034999364,-0.147391786975569,"3"
2.16961049556321,0.614888241496503,"1"
-2.88104121243351,-2.8446459371075,"3"
-2.21561001307178,-0.0390157648958514,"4"
1.12904128947578,-0.0534318145906111,"1"
-0.621602102717691,-0.439517244716715,"1"
-2.40580286192001,-1.6722378628992,"1"
1.93616013515638,-0.280077432071903,"1"
-1.13126926384963,-2.28752872981622,"3"
0.150775753270474,0.419607755157495,"2"
-1.18448481662971,-2.28752872981622,"3"
-1.30460369032391,1.08134598837102,"1"
-0.706631330578417,3.16642103498712,"2"
0.258018802957684,-1.66443218707071,"3"
0.591404957409053,2.31570849105731,"2"
-0.25251893989155,2.79416929105182,"2"
-2.21133121550667,0.185626641960163,"4"
0.148815842906396,0.374320869013615,"1"
-0.0986273243371997,2.79416929105182,"2"
-2.16896854071101,0.185626641960163,"4"
