"X1","X2","group"
-0.603699704881832,-0.702001861426221,"1"
-1.42064094981607,1.3199527585668,"2"
-2.10099067279666,-1.82365398462553,"2"
-0.603699704881832,2.67254561803472,"1"
-0.311349101673101,0.101372770620397,"3"
0.521484123181943,-1.34722462772709,"1"
0.296100207633089,-2.46780843006344,"1"
0.156545575149054,-0.0371981726108366,"2"
0.733431467447953,0.152506517393529,"4"
-0.138450085931137,-0.185826175605709,"2"
-1.58040064018468,0.230670886746823,"3"
-1.04415505152936,-0.24246838847751,"2"
-0.663786434063197,0.307966241380324,"3"
1.43584462750719,0.393864414978669,"1"
0.360231741911192,-1.60072252745557,"2"
1.1612937589013,-1.08023981313918,"1"
2.80861760928187,-0.400672099801479,"4"
0.962327853104756,-0.517125681026258,"1"
-9.41155292954535e-05,-0.899424728006796,"4"
1.90902228929157,1.28738445512756,"2"
-0.492086117648461,0.667417353622999,"3"
-0.479882372137452,-1.89532375787999,"3"
-0.690135397655375,-0.803563335597175,"2"
-0.334994191568783,0.424505787390617,"3"
0.362419031797898,-1.13507779481355,"2"
0.881526161828365,-0.220463795874769,"2"
-0.874107392512503,1.41908091686739,"1"
-0.735260054855348,0.400164621542403,"3"
-0.643592545215383,-0.251794004646811,"2"
-0.555641341523719,-0.200457502845808,"1"
-0.476663178508732,0.223496384356601,"1"
-0.070002444816548,-0.395783940961121,"4"
2.29107267068995,-0.400672099801479,"1"
0.156545575149054,0.497354697923303,"1"
-0.409012649112157,-0.0761464471859161,"3"
0.350610761411466,-0.366361806740698,"1"
-0.269964134132534,0.101372770620397,"4"
-0.660453990564351,0.290512218648287,"2"
0.313952314643412,-1.60347549426996,"3"
1.43476062896668,1.15895328854598,"3"
0.825046008185821,-0.818315001340906,"4"
0.962337376012955,-0.991003422357109,"1"
0.385654690977531,-0.366361806740698,"2"
-0.486456050264989,-0.361179780326773,"4"
-0.965671221055655,-0.93350866260392,"2"
-0.494025202912541,1.59844951151093,"1"
-0.443307959999986,0.873450920855848,"2"
-0.721338647532182,-0.641773156555445,"4"
-1.45178761135973,-1.82365398462553,"2"
0.589047053755936,0.439981753926157,"3"
-1.1245351123573,0.00374971309760506,"3"
-0.443307959999986,0.919711495870475,"2"
1.17708182852574,0.182888612146106,"4"
-0.811012889614233,1.41908091686739,"1"
-0.627888566662055,1.9881031504686,"1"
0.737397553043156,1.44206261565327,"3"
1.07403921230723,-0.653347587268074,"3"
1.52578290351325,1.15895328854598,"3"
-2.27126760725282,0.800346535551038,"3"
-0.97330659004506,-0.580457147128047,"4"
1.27927153347703,-0.460639503019577,"2"
-0.08991232638011,-0.0204271369054328,"4"
-0.739894727426245,1.24194262230599,"3"
1.03062438692384,0.432751107166332,"2"
0.569471318887118,-0.771608241357682,"2"
-9.41155292954535e-05,-1.52562448194889,"3"
-0.755575770978593,-1.9253963437061,"2"
0.780451399656666,0.607378902089575,"1"
-0.162042436224976,-0.400043438316279,"4"
-2.10099067279666,-0.591627746766695,"3"
-0.479882372137452,0.223496384356601,"4"
-0.492086117648461,0.283265700417321,"4"
0.686292626156404,0.792909906148964,"3"
-0.326674066188422,0.312872464487593,"3"
-0.739894727426245,-0.679258106740246,"3"
-0.523443770659651,0.873450920855848,"2"
0.436947801713731,1.39958649575205,"1"
0.84234204081964,0.401612239323304,"1"
-0.663786434063197,1.02522258985922,"1"
-0.319996303118032,-2.04676382542927,"3"
-2.07282154770951,-0.497272118796731,"3"
1.95519024219852,-0.330431951296771,"3"
-1.02080713483366,0.559695154835769,"4"
0.722436994035286,-1.18272520176622,"4"
0.984800201617954,-0.517125681026258,"1"
0.754033790907311,0.792909906148964,"4"
-0.0645210497778919,-0.00131703143619001,"4"
0.523719233871784,0.439981753926157,"3"
0.762294594463353,-0.818315001340906,"3"
0.626366876485795,0.65176592807506,"4"
0.309424497597239,-1.80325625472908,"2"
0.741788030866138,1.44206261565327,"2"
1.95519024219852,-2.04198926749301,"3"
0.309424497597239,-2.46780843006344,"1"
1.64869386930687,-0.678116257384787,"1"
-0.476663178508732,-1.89532375787999,"1"
0.686292626156404,1.44206261565327,"1"
-1.11210108003917,-0.0921373755983619,"2"
-0.88060192973727,-1.15040021816823,"2"
-0.660453990564351,-0.251794004646811,"1"
-2.27126760725282,0.230670886746823,"3"
0.0220482707559079,-0.899424728006796,"1"
-1.180333681242,-0.018635618840365,"4"
0.521484123181943,1.49288551038801,"1"
-0.539132484350572,-0.200457502845808,"1"
-0.641300239163552,1.55875635185668,"3"
-1.80104022946389,-0.395936164374556,"4"
0.365652219680626,-0.306561611171353,"1"
0.980182419236341,-1.40780465221101,"4"
1.21926789742291,0.829780496745332,"4"
0.156545575149054,-0.206776815126551,"1"
1.64869386930687,-2.04198926749301,"3"
0.438401764334391,0.604677209766018,"4"
1.17581855223022,1.35495336749207,"3"
0.85860229440058,-1.25115981249492,"2"
0.763880688068741,-1.53440303748628,"3"
-1.02080713483366,0.559695154835769,"3"
-0.311349101673101,0.312872464487593,"2"
-0.363630565533877,-0.416561928145808,"3"
0.399115702981161,-0.306561611171353,"1"
-0.494025202912541,0.919711495870475,"2"
-0.177144800168204,-0.185826175605709,"3"
2.66288336934418,0.393864414978669,"2"
-0.555641341523719,-0.200457502845808,"1"
-0.418964740377178,0.873450920855848,"4"
-0.295873859422204,0.101372770620397,"4"
0.460158325176273,1.56738557672819,"2"
0.365823140841065,-0.592612569682173,"3"
-1.58040064018468,0.230670886746823,"3"
-0.690135397655375,-0.641773156555445,"4"
1.1612937589013,0.572443355123319,"1"
0.360231741911192,-1.60072252745557,"2"
1.17708182852574,0.572443355123319,"4"
-0.668281480842733,1.02522258985922,"1"
0.00384837707707696,-1.22948241364598,"1"
-9.41155292954535e-05,-0.899424728006796,"2"
-0.363630565533877,-1.42108940808746,"3"
0.496519868156188,0.00771650039149478,"1"
