"X1","X2","group"
-0.00100906193308758,0.739338796185041,"1"
0.772828227292635,-1.02334750651521,"1"
2.41205865679937,1.46692349069784,"1"
0.45064118650416,0.376898512581174,"1"
1.52655407738143,0.8415115854819,"1"
-0.982405422228016,1.24857399997543,"1"
2.43094392851036,0.786448956164689,"1"
0.135353169637726,0.846176419765788,"1"
-0.336202178968056,1.00133855090069,"1"
1.75238271828559,0.637552682201276,"1"
-1.01771483435964,-0.850293592453726,"1"
-0.684740345548346,0.954788590848606,"1"
1.05478577585379,-0.394052322669547,"1"
0.276881954151579,-0.763822581803542,"1"
0.179592616301813,1.39352740879863,"1"
-2.46237710322815,-1.16332474255112,"1"
-0.504786960746288,0.738938485668283,"1"
-0.182505152641634,-0.436352249606741,"1"
0.678675601284197,2.07223869703155,"1"
-1.28475602127612,0.0312466154855222,"1"
0.0255949823085038,-0.762030370922044,"1"
-0.115669800519072,0.529118439078531,"1"
1.00283233730498,0.178003627018425,"1"
1.45606654335703,1.18408109362244,"1"
-1.2219438622273,-2.29409358315098,"1"
0.0300051864250408,0.856055738875853,"1"
0.17085265610353,1.40385120877535,"1"
-2.45854157492253,0.0970366153896687,"1"
0.545929860319523,-1.36442911074745,"1"
0.779332878220673,-0.0757206320303076,"1"
0.508049395914126,-1.35176326352237,"1"
-0.502306291137652,0.997515233911207,"1"
-0.230261833823719,1.4662004370692,"1"
0.131456231115863,-0.915929846219732,"1"
0.248428516242327,0.91199667050395,"1"
0.694994125637562,1.26307217432867,"1"
-1.80861171141913,0.332382037658853,"1"
-0.331760175983732,-0.554505997181372,"1"
1.17011331456304,0.0297269251846931,"1"
-0.778265335407436,0.595851549510673,"1"
-1.71019759996672,-0.593784494093366,"1"
0.00643589840204562,-0.744986213895709,"1"
0.143372673714736,-0.496599617376482,"1"
0.183686775322404,1.33868800121834,"1"
-1.24746979378379,-0.759632670742704,"1"
1.36767064086387,0.827626602836671,"1"
1.11856709244808,-0.692585089119397,"1"
-0.660984459187926,-1.12188406485626,"1"
-1.02408818517736,-1.41956605616772,"1"
-0.103898796077337,0.696461976795847,"1"
2.05195036003816,-0.687475495741741,"1"
0.877099744406288,2.35097315916003,"1"
-1.07282673137711,1.66704532541997,"1"
0.839983582789306,-1.04283630039009,"1"
-0.338806227427075,1.75475623635281,"1"
-0.189644977551966,-0.968134334816492,"1"
1.08918701638456,1.98271022691571,"1"
0.135493260814496,-0.180198775586513,"1"
0.880702068517876,1.22076539309398,"1"
0.83122444757409,-0.437521929862285,"1"
-0.614250502503859,-1.04766318814279,"1"
