"X1","X2","group"
-4.88663937591301,1.56508028030374,"3"
-6.40831359116619,2.82501386915577,"3"
-6.27419493968188,2.66190821623438,"3"
-0.91089335556137,0.352004581388706,"1"
0.17137202163265,-4.24971815324082,"2"
0.587227293153325,-6.07187521627887,"2"
-0.304055523667799,-0.0280175211310885,"1"
2.12990582611812,-1.86454088846939,"1"
-2.73912783838837,2.29493598813681,"3"
-0.746833755916592,-0.0107451508757279,"1"
0.17137202163265,-6.91751425866431,"2"
-1.69456077448737,1.43994379919857,"1"
-6.52624436519969,4.35490022664656,"3"
-0.187066697402704,-0.0334866227646923,"1"
-6.40831359116619,2.82501386915577,"3"
-4.90963382306353,0.24411232103406,"3"
-0.508615244888508,-0.182600342816629,"1"
-1.8537961132829,1.18857084817349,"1"
-3.87853563691202,1.89622908451355,"3"
0.241545513610048,-1.33153336045635,"1"
1.35898446626661,-0.361757108583548,"1"
0.87360978465343,-5.65233222343684,"2"
-3.8603554905206,0.593332198477567,"3"
-0.753284240587425,-0.550554237592624,"1"
0.211687655390769,-5.97942592956152,"2"
0.75641421202919,-5.06160913806749,"2"
-0.462911616666155,2.2362057985778,"1"
-0.65218010493692,-0.550554237592624,"1"
-5.10675029137675,0.6859522701137,"3"
-4.89598267727503,1.80057398099478,"3"
-0.464133227987924,0.114212103924888,"1"
-6.3100226774421,2.02919424214863,"3"
0.557806521607254,0.523004613434818,"1"
-5.32105845384292,1.34813644437971,"3"
-4.07737774616949,1.76977358260554,"3"
0.558073449847062,0.451910609079011,"1"
0.686964478800462,-6.07187521627887,"2"
0.320459843024136,-5.6129570484213,"2"
-0.143834586232602,0.480717778455123,"1"
-5.39929952355508,1.49552217762896,"3"
-6.55077373695366,2.82501386915577,"1"
-6.08367594355761,0.258738191476025,"3"
-0.669719258471863,1.50660046504815,"1"
-5.37228289510231,0.711758156958804,"3"
3.73079616469048,-7.10007270147275,"2"
-5.70831652816699,1.64456894567395,"3"
-0.0365626968697966,-4.79079546668952,"2"
-6.99786756310886,1.03036115127602,"3"
-5.71022606881833,0.849032310828595,"3"
-1.52041365627663,-1.80069446416806,"1"
-1.93782203173021,1.89622908451355,"3"
0.57603403666104,-0.280318960929614,"1"
0.712898431603355,0.839255606643009,"1"
-1.8537961132829,-0.101348065935495,"1"
0.441460838441868,-5.14897892111111,"2"
-0.304055523667799,0.0184781056427024,"1"
-0.187066697402704,-6.75185503125301,"2"
-5.62070274715622,3.22274342470217,"3"
-6.67169055414223,3.57228253415902,"3"
-4.88663937591301,2.02248332291655,"3"
-0.335917685058353,0.10982527528301,"1"
-4.42549245924874,2.87927530101728,"3"
-1.26229090744851,-0.62424163922009,"1"
-6.67169055414223,2.20378698420413,"3"
1.51688262660873,2.11395390497135,"1"
-6.05055037975068,1.86573739129691,"3"
0.995390591926844,-6.83209575315187,"2"
-1.6988554831618,-0.509426380609759,"1"
-6.08283325359922,3.29046683693934,"1"
0.361874377806507,1.51894784801259,"1"
-5.96289718002969,2.66193259984135,"3"
0.899056706315534,-5.43141032337011,"2"
0.587227293153325,0.319476369044839,"1"
-4.32594113512539,1.65240386270516,"3"
1.49224708391043,-0.416302311094938,"1"
1.61531658019991,2.11395390497135,"1"
0.542674576224005,1.43064706825977,"1"
-1.24115691496199,-4.78788376747182,"2"
0.573191882010222,-0.280318960929614,"1"
0.418802873832847,-6.7252123973292,"2"
2.10240314777434,-6.82179316464179,"2"
0.729751774800026,0.386064554030047,"1"
1.72511756480909,-5.30284654449381,"2"
0.413179555347576,-1.30824761180254,"1"
0.918322942880412,-6.38932235999026,"2"
-5.84739267802228,1.63140569144917,"3"
0.361874377806507,-1.30824761180254,"1"
-5.31173139300877,0.846711680425237,"3"
0.279822775742654,0.623491212630456,"1"
0.558073449847062,0.523004613434818,"1"
0.329508546351937,0.127146619363321,"1"
2.10240314777434,-1.86454088846939,"1"
-4.07737774616949,3.81560634306327,"3"
-1.40642238390467,-0.509426380609759,"1"
-5.96289718002969,4.69851472153619,"3"
-5.57804268006467,2.61119410289188,"3"
-0.622847949100036,-0.812437025288035,"1"
0.441460838441868,-5.4344546284259,"2"
0.576809505724646,-7.06119793446218,"2"
-0.323092949561131,0.480717778455123,"1"
