"X1","X2","group"
-1.30750307148151,-0.683211420780019,"1"
0.662617605978064,0.697908895240167,"1"
0.0549151233777807,0.254554944730516,"1"
-1.65402733699828,-0.409059572978367,"1"
-0.953255534869817,0.945807948952641,"1"
0.978777549551419,1.3968444222525,"1"
1.2703192251451,0.724124024561621,"1"
-1.17813235131861,-0.450389543522769,"1"
-0.02919728141085,0.636454951031519,"1"
0.37465423979857,-0.937234670761975,"1"
1.22218220060883,-0.0519251212949332,"1"
1.04640643684698,-0.92611009003661,"1"
-0.836245665665305,0.737333508314878,"1"
0.124068762008531,-0.201399892524375,"1"
-0.438969686156359,-0.396733229304682,"1"
0.599281495831769,-0.754385122737899,"1"
0.36828933372747,-1.21348142238931,"1"
-1.41439331309585,0.406248638711915,"1"
-0.194214711237596,0.189867180527563,"1"
-0.00209350311446704,1.56248963475249,"1"
0.537758874400006,-0.223917445870257,"1"
-0.770265756154032,-1.08685433851089,"1"
0.434192974501453,0.431068467154663,"1"
0.820028481177812,-0.214851047228528,"1"
1.81542641903214,0.285113083780054,"1"
-0.442619183443199,1.91480113717127,"1"
0.463679562764707,-0.780581209056015,"1"
1.21328782091323,-1.0352498054183,"1"
0.781386641513273,0.470010749233043,"1"
-0.940590726682797,-0.345272337278156,"1"
-0.419659618979987,0.0894637990079267,"1"
-1.32618326070437,-1.93649556903928,"1"
-0.264073129461723,0.709769129120464,"1"
0.866516362587477,-1.41821973208336,"1"
-0.475474876537325,-1.03399878687989,"1"
1.64299989275122,-1.06714882127766,"1"
0.966279888983408,-0.751181531196422,"1"
-1.69625100325373,0.404804375101478,"1"
0.310054742673623,0.79394460810464,"1"
-1.26882131407378,-2.21714612981882,"1"
1.23770732822899,-0.339289909497688,"1"
1.0024179085355,0.771576001960884,"1"
-2.16706511814591,-1.05613281664567,"1"
1.24846259663737,-0.510803395672302,"1"
1.34826605483688,0.249657144012075,"1"
-1.38068789838603,-0.0843235865355675,"1"
0.476528707639242,-0.502423050520581,"1"
-0.943477322111322,0.20650061743009,"1"
1.02345269223683,0.379612653171553,"1"
-1.93412748572274,1.14785472371059,"1"
0.932892677124182,-0.371503140501939,"1"
-1.32949512587222,-0.922655057966898,"1"
-0.451731880898924,-0.0961100439652244,"1"
0.381505962584889,1.40488405046125,"1"
-0.595491687016076,-1.38583200593533,"1"
-0.764338634993648,0.432870241733208,"1"
-1.29698374008695,1.19994384606495,"1"
-0.389216146833177,-0.357239682081013,"1"
-0.545554137796093,0.668477379848159,"1"
-0.68499111592353,-1.39672204223622,"1"
0.535732486977461,0.894166634306719,"1"
-1.23746884898296,1.27603584875044,"1"
-1.38504910158157,0.115702237516273,"2"
-2.40365702304297,-1.56576142955258,"2"
-0.929837364293701,-1.25940453426308,"2"
-1.91022759846474,-3.28055556853978,"2"
-1.15522544464464,-1.05817942966842,"2"
-2.08737043543708,-1.93242606055217,"2"
-0.567889879189099,-1.25728419125468,"2"
0.0128260251214268,-1.62957064758894,"2"
-0.972420237668402,-3.2942218152156,"2"
-0.911553141048808,-3.86619003473751,"2"
-0.50555566999144,-2.28605967518876,"2"
-1.7287584521562,-1.72714543160962,"2"
-1.97101271388748,-2.21106859277342,"2"
0.774269461914573,-2.22176602382778,"2"
0.684137514664697,-2.05456588985492,"2"
-0.788832628640179,-2.10385957583405,"2"
-1.5512189420213,-3.47531432944486,"2"
-0.645689134435938,-2.51688436347576,"2"
-2.64839036442365,0.0140895922594686,"2"
0.14801905132083,-1.10934581360163,"2"
-0.891188047507433,-2.37278226102621,"2"
-0.392607196799118,-2.15884757430636,"2"
0.00972533367860784,-2.2741843681479,"2"
0.436580497173972,-2.37186832988947,"2"
-1.23783802639994,-0.925209156887911,"2"
-1.59994098477078,-2.88902877365397,"2"
-1.30559576295946,-1.26537298003959,"2"
0.370327092061551,-1.80706539313159,"2"
-0.933175870594542,-1.90116123681114,"2"
-2.2836696314507,-0.929382473434845,"2"
0.295334142176467,-1.64051235333926,"2"
-1.73115854918616,-1.81118871431169,"2"
0.23160054922481,-2.12289609229058,"2"
0.242009989404082,-2.81648237740426,"2"
-0.284269942587645,-1.8975126064994,"2"
-0.654824937519308,-2.65601425545649,"2"
0.63122435294463,-1.76115656748312,"2"
0.381972551382437,-0.7893792327231,"2"
1.58342872791383,-0.852599605102166,"2"
-1.21300056579722,-1.4066901009183,"2"
-0.110239465899959,-1.44831147382044,"2"
-1.69563671491079,-1.04092193604616,"2"
0.413604746953527,-3.41124580555776,"2"
0.0358613214289371,-2.18092058518243,"2"
-1.01957978526209,-2.43316549780145,"2"
-1.07185346265062,-2.48590876524502,"2"
-0.583324898718449,-3.36204354348678,"2"
-1.49565564188775,-0.590068815468856,"2"
-1.9807070928106,-1.76132206221277,"2"
0.867263065570904,-3.50433913143319,"2"
-0.567325285549792,-2.64783842289353,"2"
-0.123507470553614,-2.5825044579395,"2"
-0.925841492776729,-1.2156113984989,"2"
-0.859527576160467,-3.09145873952161,"2"
-0.521657442599511,-1.53726134614176,"2"
0.310690928202731,-1.77799542897801,"2"
-2.65282740070039,0.858168610299948,"2"
0.492300409443892,-2.42324075205339,"2"
-0.432333587869988,-2.87808939320778,"2"
-0.892754918643196,-1.73742590181924,"2"
-1.34668890256714,-0.286791338223055,"2"
-0.843464031655064,-1.85906202124568,"2"
1.42103106994534,-1.2884996978949,"3"
2.2224585924436,0.472767011461156,"3"
1.21514122562089,-0.389518980801667,"3"
2.23894711521618,0.947599372172433,"3"
0.976659746332564,-0.58226977485319,"3"
0.92916496105744,-0.0930562913353523,"3"
1.63102014649294,0.514620917003337,"3"
2.71404760740129,-0.197370805673873,"3"
2.58277024701367,-0.83791781414324,"3"
1.22117308382809,-0.311360770750475,"3"
1.68960866609513,-0.954028978763611,"3"
1.6641237361053,-1.07204513009967,"3"
1.47195087189382,-0.581191178340857,"3"
1.41454717087653,-0.397559307982482,"3"
2.34016210212638,0.979839702109184,"3"
3.12036639538213,-0.62450139911058,"3"
2.42069089489623,-0.767061098092034,"3"
0.0228455594526267,0.568605307382027,"3"
1.26668781138644,0.126995195726527,"3"
1.14176970679435,-0.607232432652883,"3"
0.918521345827033,1.22792188563319,"3"
2.35875716473898,-0.142188911227223,"3"
1.29236494798654,0.47585735663764,"3"
2.48645026559517,0.454423815073713,"3"
2.46003845766768,-0.722422640387529,"3"
2.50165863950478,-0.183520391660334,"3"
0.000510480802388802,-0.368856562594419,"3"
2.65098555002788,0.118237810754775,"3"
3.38806013321525,-1.19665534246321,"3"
