"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.175835048389384,-0.0758766880211282,0.0342183087023211,0.147385783017582,-2.08292677649011,-0.190451336393404,-0.266147611063123,-0.582701129929407,-0.868177420810062,1.19049331375565,"1"
-0.106450566678157,0.157915505215352,-0.563667930578845,1.48712782928206,0.0459136602650985,-1.40777771460986,0.787761062400493,1.24060647177185,0.223218356398353,-0.193769653485375,"1"
-1.56487655762191,-0.0407867249018952,-0.989438701515106,2.65488903156791,-2.25468894961729,0.0958841858398969,0.478532807045617,-0.657234765436137,-0.00271823475506365,-1.00269563255648,"1"
0.587531883187452,0.343605038537122,-0.3310949026553,-1.55341130796083,0.742226686847503,1.07492058353456,1.3246983620565,1.76696864435303,-1.24168773822638,-2.19005637448951,"1"
0.466849772314906,1.07750513593804,-0.0562178033740936,0.367820455268624,-0.0633359332639764,0.897236464229005,-1.05325606813417,-1.42668544952021,-0.297867579976337,0.327850222575464,"1"
1.01085874094087,0.128584440548212,0.873178828121987,-0.792602557653077,0.0537093043574994,0.373526110555433,0.215656287944064,0.443942108180533,-0.49088583768977,-0.383696134735338,"1"
0.184346247729271,-0.856454945967683,-0.442579600598345,-0.179394179864971,1.24069784096318,-1.08707370365779,0.832333412821934,0.129379041292129,0.697023673590556,1.15806343264425,"1"
-2.34286348966498,-0.7383542999171,0.632778575068447,0.806571036931785,0.433360666402062,-1.3492935535758,0.882352225590117,1.70630231505225,0.108660794945907,-0.715923052441653,"1"
0.421369106837695,0.57087295275862,-1.32142404159578,-0.969284078000354,-0.370218257329606,2.35562782848641,-0.3974373965127,-1.22217059832945,0.350747360263857,-0.334143021367748,"1"
-1.6523722466741,0.877888531294381,0.309765696381479,0.600773725931897,0.58424517879745,-0.502031371741988,0.721677562692333,-0.733098703205031,-0.684343959617688,0.109749671948234,"1"
0.904850222923322,0.162100191999422,-0.34788718849345,-0.874454595002832,1.00188814395074,0.0566599139456838,0.459489769066361,-0.383841117247324,1.93970592554637,0.962141078795097,"1"
0.666877036980546,0.188282630434389,-0.315611568343502,0.0914909537460641,0.554080594673916,1.66827129453056,0.993484691993546,-1.38646614069788,0.68643299379378,-2.32889501610222,"1"
0.0939029734219625,-1.89778765900818,0.420269170632441,1.43477247827951,0.152133299532076,1.11912852220148,-0.927319761771929,1.11403891003187,-1.09292225535094,1.96431557140804,"1"
-1.57155416929347,-1.22219663728678,0.125723522212314,-0.800714020552666,0.312243258073835,0.463892520073434,0.142897590241099,0.171090862866954,-0.182148965516943,1.28273491235287,"1"
-1.07030103573759,-0.276071791818513,-0.299180882556386,-0.924396397454961,-1.47322692388772,0.975116856844033,-2.87583025582261,0.146881170199539,0.585551147529533,0.629455742571103,"1"
-0.339212188840493,1.01111914586524,0.62998394355084,-1.00046356464207,0.443418267758189,-0.799809045124485,-0.969448232601992,0.0440665609618932,1.70453300027818,0.918153268957496,"1"
1.29826144449145,-0.26800807144743,1.76615481332129,1.19442157967414,-0.397560962591947,-0.769351742560205,-0.734206849155919,0.581042163104625,-1.5428311829693,1.01406376426556,"1"
0.000361286914261607,1.51570814178536,-0.246367751726242,-0.344681195624811,-1.03398118353116,-1.39991687963987,-0.0790549529162197,-0.179387141964468,0.160747681800206,1.19947790474102,"1"
1.12526919280801,-0.852386795333211,0.618722914068725,-0.029948618300808,1.82738457930106,-0.0792582524328184,-1.24046062480339,3.08295488744958,-0.37404086033774,1.08262236587835,"1"
-0.857774669869343,0.556350774911559,-0.217544200506039,-0.957294524486742,0.810639088941016,-2.02894223904334,0.281366783099159,1.91108768423124,0.877007579751067,-0.346107070752589,"1"
-0.56379334879837,-0.583862409996583,-0.487888359168322,-0.122382629791994,0.738968270783482,-0.995550024201667,0.777353094196272,-0.146669561154162,-1.06764977044898,-0.711924171630755,"1"
0.102187916951944,-0.663925460612051,-0.134172770007165,0.538425153464068,1.17932132096537,1.94588672020582,-0.202105384468249,-1.11018460135166,1.00750352550421,0.318856045155308,"1"
-0.657594887614999,-0.311835304783953,0.541820626115034,-0.306554947928329,-0.981787698139907,-0.282913707032898,0.193411456553253,0.786166871721283,1.26086477467784,1.32820839426294,"1"
-0.539069706628873,1.03882364845963,1.74643341794544,1.48304280480953,-0.919664151759841,-0.496821829502895,0.13482552019579,1.46279080241182,0.104723950915782,-1.30518602640774,"1"
0.310987122892468,0.607808707031268,0.330684366714018,-0.271942726112535,1.21216438605477,-1.19264583943375,0.104927853067843,0.436810654784436,0.386559107850649,1.51476348922386,"1"
-0.875083623667074,-1.14997947630579,-0.580663412435596,-0.8717253359893,2.01873388644514,2.43117069538089,1.09975847289353,-1.53479458616789,0.642783005246238,-0.715505909989449,"1"
-0.0578779010919411,1.54708026835275,-1.13732114151419,-0.909189610339143,-0.892707688105814,-0.634254903450649,1.55547099661364,0.626632510132525,1.15237343143046,0.194572138852202,"1"
-0.860404966582084,-1.24718073570285,-0.223517464808973,0.540904890837634,-1.13773469970102,1.01945071032707,-0.446930326974993,-0.494864586748953,-1.56566830441308,0.765436729605041,"1"
1.88493884322391,-0.0326667506148867,-0.571990157453791,0.291439321216393,0.648860367799114,0.514911157242963,0.592226458344875,-0.0095440254945188,-1.89013002894942,-0.449761450008431,"1"
0.539586878255186,0.811533996001443,-0.596414800127174,-0.793553238195994,-1.73443347741598,-0.802117037795051,-2.18785270240809,0.545039951405374,-0.399591829464391,0.0864163924451151,"1"
-0.959523575713314,-2.30919932309994,-0.761202527072294,-1.10475936495346,-0.935014899748926,0.451802258067422,-0.160506577697763,1.70966484548376,1.18891686690658,0.562388168315628,"1"
