"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.06030040687156,-2.26089424041109,1.08711661634613,0.772000682396612,-0.514151937248171,-0.145197980484666,-1.510354890358,-0.995052738858064,-1.78537839672935,-0.554120791556503,"1"
-0.440452601704136,0.240041321663065,-0.396677800568232,-1.29106339523208,0.688606680895932,-1.91993693916699,-2.11632156869291,-0.156976607167699,0.300262091846301,0.190440703956474,"1"
-2.46922269997224,1.40777785226501,-1.26819100835112,-0.45553442164719,0.624009112704584,-0.605268169117948,3.30224405100905,2.70338886104772,-1.56507256618062,-3.54008337097221,"2"
-1.4921116902964,0.697474073451163,-1.31255158931894,-1.58411247678073,0.718586899084074,-1.04557444682551,3.85281901912892,2.01924627171282,-2.02494049590774,-2.66839903442469,"2"
-2.27924177626463,2.12039572038926,-0.970809156059163,-1.51207742853586,0.100105585010885,-0.400935499509425,2.88669970394489,2.66963080258238,-0.979561855510856,-3.54008337097221,"2"
-0.550479440421465,0.290626121591629,-0.102273616824611,-1.68877798486654,1.58797275021239,0.473244233639808,2.83307329458531,-1.13795571494977,0.416948843257398,-1.31188848881721,"2"
-3.10221142262242,-1.17193177903844,-0.170039385891224,-0.757028130022944,0.170212065205308,1.4529861343025,1.58363607252094,1.4057062270669,-1.94940363068913,1.27644499551084,"3"
-5.27512001618892,3.06884016358636,-1.57517470540795,1.50179522635174,-0.715080291853108,0.780826621555812,-1.11423553262431,-1.35753852547902,-0.127479804790888,2.62052166039915,"3"
-4.68896984045382,1.01987752217154,-1.16098365924311,-0.222125429023624,1.27426229412543,0.114847783091069,-0.391745837243526,-2.48814114290459,-0.0523084727502924,4.26799617373945,"3"
2.09405742825459,1.1271212190481,-0.698493333019728,0.853967170453633,-0.545667103034938,1.03184423805016,-1.37739590051817,-0.946198775000075,1.220481419112,2.23438330047069,"1"
-5.39032857658283,3.06884016358636,-0.30369216099743,0.323636449629905,-0.178368174407218,0.757492053981383,-1.66287936215514,-1.50549152066047,-0.359387781283635,4.00946346022863,"3"
-1.60274616744632,2.48496270314315,0.356055211905855,-1.40037178819483,-0.771565714055969,-0.56494954017568,4.38935281446469,4.68448753046843,-3.64555493238037,-2.06352862402926,"2"
-4.68625657824196,1.14415171722895,1.3495366916182,0.401692059158377,-0.514151937248171,1.56802301067366,-0.621753546721196,0.514997155393134,-1.04910214573758,4.00946346022863,"3"
-5.26234719101028,-0.16568353633446,-1.57517470540795,0.896069870122127,0.8720631492964,-0.720000580674003,-0.868420223505831,-1.62921487156837,0.204632298643726,3.6221769937145,"3"
-4.91330841714969,0.177792287047216,-2.22262987132416,1.89044386712422,0.799226452907294,0.114847783091069,0.906978830678249,-0.800735736213144,-1.42016921849794,3.77576522014364,"3"
-1.30494624623715,0.184339953373152,-3.3129077450254,0.166028599099952,-0.672143231268406,0.0514535590716028,3.00499207102079,3.71275896045568,0.0287476230966077,-2.36739376757904,"2"
-0.0052652703572893,-0.277780752068544,-0.669132549909838,-0.600018347223227,0.465814961764098,2.19197162809096,0.337233201778249,-0.337822464628264,1.36740259273878,-0.477975878434175,"1"
-5.21809997396442,-0.16568353633446,-0.511064349170364,-0.0739320359055307,1.36896833213984,0.314829776138861,-0.433688986978764,-1.08614300175181,1.12332512693825,2.68649993590195,"3"
-0.240331719666636,0.847648843762746,0.123417285669998,-1.45847052089266,0.806602642279452,0.075696343525145,-0.494252788480516,-0.197874983248971,0.228143859179307,-2.78001034908718,"2"
-3.01315866967168,0.0346053108555108,-0.504981477855529,-0.88321697188955,-2.07547716890383,1.4529861343025,-0.429358546239953,-0.186214356961767,-0.330176645365061,-0.110505900792252,"3"
-5.73203641342142,0.950602330601608,-0.857030908427072,1.85661728035134,0.107287703341419,0.899267405532206,0.0207192422716924,0.514997155393134,0.315124793863607,2.27579501282501,"2"
-3.25144312753926,-1.17193177903844,0.766739998321316,-0.307390726829722,-0.502095045370914,-0.607178132064116,3.66725170099875,3.37820836863124,-1.60861322995925,-3.4954806102642,"2"
-6.5515071353006,1.35880279485937,1.68191716366712,0.0803568226740616,-0.309485045027495,1.0447198700948,0.061688603981303,-0.435028397545323,0.0198104590542309,2.30915025561377,"2"
2.37378425873382,-1.26024277795752,2.38620047927127,0.61082257998807,1.11964168718892,-2.56179517672689,-1.2079892448145,-0.460427366188774,0.138771276977249,1.54194330978541,"1"
-4.63267364784664,0.52837828933691,-0.944929517484903,1.23590484317762,1.57452950433475,-1.11081385696306,0.175838920512973,-1.23260903057804,0.466470901566657,2.84199038538772,"3"
-3.47656497047306,0.455073285172399,1.52769223366548,1.51622290405022,0.496107020620327,-0.607178132064116,0.199687923864269,-1.37243149269776,-0.684777524408275,1.22284092156499,"3"
