"X1","X2","group"
0.958439266913819,0.412913331734937,"1"
1.20709258780212,-2.30702215930722,"2"
-0.540724359618988,-2.79145224862787,"2"
0.157166168359082,-1.63149034146556,"2"
-1.00505858852963,0.368705241910828,"1"
0.455369531369375,1.15347786613266,"1"
-0.802237401865453,-3.92761171360342,"2"
0.632379114476189,-1.10820052266788,"1"
0.398263164685688,-2.24735200581338,"2"
0.153565680821678,-1.63149034146556,"1"
-0.919826510576893,-0.453166255044896,"2"
0.721941927353822,-1.19474838812044,"2"
0.528120282978483,-1.09202330149694,"1"
0.930388286141358,1.11074661418203,"1"
1.11928956233756,-2.16349706294406,"2"
-0.365764781463015,-0.518422572483753,"2"
0.636265505426598,-1.09202330149694,"1"
-0.269567507914242,-1.8841815482319,"2"
0.353109136053094,1.21831346442732,"1"
0.0653358641305724,-0.61202007579122,"2"
-1.41865222624142,0.118976915504867,"1"
0.488884467517262,-3.18766415640784,"2"
-1.06313184290519,0.561914295778559,"1"
-0.900222011823492,2.58977591661651,"1"
-1.91274816104159,-1.09763035846825,"2"
-0.0975170551206688,0.873998323238637,"1"
0.126277077066932,-4.07949065767273,"2"
0.338358857083426,-0.14465243504543,"1"
0.848012313783679,0.505916335756374,"1"
-0.610284096737053,-2.42521266342648,"2"
0.0778998981233282,0.267785945436202,"1"
-0.785962759858704,0.748137208962159,"1"
-0.622807133895063,-1.02438787011951,"1"
1.33244831434762,-0.247820559715183,"2"
0.108234624951925,-2.18234612209757,"2"
-1.26336895597868,-1.28573614911055,"2"
-0.711980527300761,0.724159636277002,"1"
0.126277077066932,-1.2551802777558,"2"
0.455369531369375,-0.368645622752637,"1"
-0.967686000905961,0.561914295778559,"1"
0.0778998981233282,0.267785945436202,"1"
0.469091081498417,0.797962565508994,"1"
2.33001195419606,0.209292151357345,"1"
0.524165239888798,-1.14092648889889,"1"
1.33244831434762,1.07836276133653,"1"
0.585862019771093,-1.14092648889889,"2"
-0.967686000905961,-0.453166255044896,"2"
0.717734277248375,-1.07336347031286,"1"
-0.0310784851761064,-3.02421239650556,"2"
-0.105163316191349,-2.01642666400631,"2"
-0.118655677188979,1.13702745207907,"1"
0.371142424587456,1.21831346442732,"1"
-0.456859677604299,-1.38503191325621,"1"
-0.549712509410559,-1.99944790551433,"2"
0.1163449912642,-2.98967774507065,"2"
0.1163449912642,-1.17358627273475,"2"
-0.472112619704164,-1.38503191325621,"1"
-0.520789113781721,-1.15281588447756,"2"
-0.0211206256992056,0.308659533595035,"1"
-1.42628264715496,-0.106697427045244,"1"
0.148464074463771,1.62180618172607,"1"
1.5464212891826,-1.30777880378679,"1"
1.33244831434762,-1.00019364570879,"1"
0.738350290486547,0.887695687079165,"1"
-0.823225847338079,-0.974353053104088,"2"
0.600281019856515,-1.14092648889889,"2"
1.29050930766658,-0.868527604386463,"1"
1.00629445314291,1.11074661418203,"1"
-2.09187908993883,0.0378173461995245,"1"
0.0855108421497117,-0.61202007579122,"1"
-2.32575752287579,1.6630316312417,"1"
-0.0650731939293933,-3.45560658371764,"2"
-0.967686000905961,0.368705241910828,"1"
0.474161429615357,-3.60992678418728,"2"
-1.00505858852963,0.0699829113455749,"1"
1.11928956233756,-4.12655211479449,"2"
0.444358313029549,0.424219656857699,"1"
-1.26336895597868,1.49250520072593,"1"
-0.344006008010455,-0.329030431258174,"1"
0.395768908639821,-0.107921812472826,"1"
0.445118751355359,-0.16579170809517,"1"
-1.09217956002723,-2.4358507230308,"2"
-0.105163316191349,-2.72862787030353,"2"
-0.0945129604678485,-3.07579311965357,"1"
0.066817356213832,-0.61202007579122,"2"
-1.61369633177281,-1.33362747517349,"2"
0.350443209752811,-1.82458520584174,"2"
-0.472112619704164,-1.38503191325621,"2"
-1.40257042724145,-0.106697427045244,"1"
-1.2540053205555,-4.23652894980492,"1"
-0.3417675664968,-0.518422572483753,"1"
0.890372061575594,0.52639813197357,"1"
-1.10461032292527,-1.90580459671708,"2"
0.0778998981233282,-0.759125732668343,"1"
0.107282474882949,-1.39894449653194,"2"
0.831943761204477,-1.87610373495378,"2"
1.33244831434762,-0.247820559715183,"2"
-0.0713173437107312,0.873998323238637,"1"
2.41491289287479,0.209292151357345,"1"
0.445118751355359,0.392576825725985,"1"
-0.549712509410559,-1.99944790551433,"2"
0.395768908639821,-0.385845220361951,"1"
-0.775580847401482,-1.42547091032734,"2"
0.217261498043203,-1.68290080909287,"2"
-0.0310784851761064,-2.01642666400631,"2"
-0.688819042849932,0.513177322467592,"1"
-0.456859677604299,-1.16645102704361,"2"
-0.380983359750852,0.162333864391085,"1"
-0.286288778157317,0.995023725660767,"1"
-2.32575752287579,1.82073471238217,"1"
-0.00336603861263499,-0.208184925534545,"2"
-0.572155521765084,-2.79145224862787,"2"
1.02252296686048,-1.49254164545826,"2"
-0.0139002222310452,0.465643057791885,"1"
-0.694632501119549,-1.90219275000115,"2"
2.33001195419606,0.209292151357345,"1"
0.0653358641305724,-1.56527265407998,"2"
1.35775375820364,1.74952795698545,"1"
0.503810639409873,0.340638187431043,"1"
-0.0650731939293933,-3.45560658371764,"2"
-0.6440385852478,-1.48947656262039,"1"
0.157166168359082,0.0136295039234668,"1"
1.35775375820364,2.03695663608102,"1"
-1.15694954073695,-0.181292262174302,"1"
0.066817356213832,-2.30251239714235,"2"
-0.160620715395199,-0.174658581786829,"1"
