"X1","X2","group"
-0.290421260751213,0.783680999665575,"2"
-1.31898610738836,1.47497631325576,"1"
-0.225086766927898,1.49347924369607,"1"
-0.0552721515742878,-0.240543835320863,"2"
-1.28001312749058,1.81082407637663,"1"
-0.11535676864456,0.487614461396327,"1"
-0.167162534415746,-0.0287767601523415,"2"
0.528764315253818,-0.0565280236364771,"2"
0.347395663488913,0.0935381260740601,"1"
0.933374184936302,-0.974863869729161,"1"
-0.555405438838729,1.85319393336355,"1"
0.0803078402651899,1.56993869018449,"2"
-1.00773168061284,-1.11922208968124,"1"
1.16838845510898,0.906978001693657,"2"
1.41820668151488,-1.88827010422936,"2"
0.340942049572778,0.113267060676985,"1"
0.915903112243318,-0.974863869729161,"2"
0.262488503467367,-1.34379509856857,"2"
-0.161687898992027,0.305836613866951,"1"
0.0823906198892027,-0.416599057950475,"1"
-0.827503654467241,-1.16245565824677,"2"
-0.35768471056213,0.238599335635431,"2"
-0.166032367391267,-0.0909781913980944,"1"
-0.895176474460392,1.30598018941164,"1"
1.2850571061284,0.148366872592747,"1"
-0.164271824485354,-0.0909781913980944,"1"
0.45064303047145,-0.501810454939489,"2"
0.867633320255103,0.238751710291567,"1"
-0.767123297443123,-0.513283522640128,"1"
1.23297800090468,-0.466348399648784,"2"
-0.257188841993512,-1.02257092021881,"1"
0.246748623349774,0.438361799116238,"2"
0.054288991106068,0.93388922292025,"2"
-1.9289197270491,-0.147909273232072,"2"
-0.643045647721244,-1.00658130666269,"2"
0.933374184936302,0.238751710291567,"2"
0.331539176607595,0.108328430989811,"1"
0.49203228344522,-2.01716027498615,"1"
-0.0338729783883949,-0.487570469138285,"2"
-2.2378915616353,-0.822281492034138,"1"
0.109016385030483,1.56993869018449,"1"
0.598290067032021,-0.0232170790450477,"2"
1.83326591488758,2.24829071289038,"1"
-1.82291789420635,1.90911855176736,"1"
2.87240740636241,-0.267860867559091,"1"
-0.683149887528307,-0.356627175906688,"1"
1.54371121289576,-1.11368416186326,"1"
-0.0691080360108604,-0.487570469138285,"2"
-0.0892700425217941,-1.10652069217315,"1"
0.0146887277832361,0.0972868917383593,"1"
-1.03451767730522,-0.577648603844262,"2"
2.26094816037006,-1.19350394356483,"1"
-0.14678710593986,-1.0166644304368,"1"
-0.011257090138835,0.999592799829541,"1"
2.15364240210745,-0.415409407748055,"2"
0.25318758676486,0.353541411549295,"1"
-0.166032367391267,1.06627735588749,"1"
-1.38618016219475,0.326174397725891,"1"
0.63180691835784,-2.34999233949036,"2"
-1.54286634134252,-0.534666788510594,"2"
-0.947790544589292,-0.577648603844262,"2"
-0.508070527871761,-1.13726857966585,"2"
0.698185586788577,-0.818096743527403,"1"
-1.07793122163623,-0.656971047340252,"1"
-0.166032367391267,0.498905457621274,"1"
0.25318758676486,-1.84750134669078,"2"
0.954596446093422,-0.729260997607135,"2"
0.534368998071579,0.0181682389846128,"1"
-1.15526749613666,0.174518340280189,"2"
0.55319826982569,1.29100761034807,"1"
-0.555816441311027,-1.27310380874535,"1"
0.55319826982569,-0.555151867559162,"2"
-2.21806796635763,-1.1897280275863,"1"
-0.955723933492582,1.32809639943079,"1"
