"X1","X2","X3","X4","X5","group"
-0.79437182940839,0.326302259272164,-0.556807002954941,-1.07007685555409,1.15849748995676,"4"
-1.55415581374345,0.401949101665053,-0.435895027133813,-0.865041667216889,1.14517147559534,"2"
-0.175584495743202,0.807154898664731,-0.120258021166583,-0.337368821614629,-0.149597027644969,"3"
-0.393628847242923,-0.771772984237108,-0.104587235545252,-0.139655966350747,0.222571924096714,"3"
-2.01931255014541,-0.979271396253157,-0.393212037611749,0.855667269499867,1.0708100742423,"2"
0.862797428892995,-1.27158912147943,-0.807017492541065,0.130147165368056,-2.06975807021747,"3"
1.50212323581777,-0.946638784793478,-1.51390110009808,0.190165593697837,1.52790708204051,"4"
-0.744352143765235,0.914924542135528,-1.3253817121977,-1.07929182164305,-2.20370896952875,"3"
0.554567590303378,1.78467972774386,1.45224549545182,1.08939391539441,0.327503253122125,"2"
-0.956383517064934,-0.649516670854545,0.671454732894599,0.871986293938473,0.505803486809758,"1"
1.19226070559859,-0.393294174041243,1.29412675374277,-1.22801038787578,0.0914749803764458,"2"
-0.0137713901899107,-1.32836146386772,1.81886359359147,-0.484001003114609,0.326893962747209,"2"
0.0311632790673329,-0.752442263785398,-0.170419069636497,0.221238182427242,1.17066502614927,"3"
1.84525627954714,0.857937097222783,-1.09399078457762,-1.07929182164305,1.15849748995676,"2"
-0.018931146090938,1.63956448993525,0.244594496804968,1.11847411806863,-0.22025945038783,"3"
0.0486392099416792,-1.32836146386772,0.474834103004479,0.465216228205606,1.13174243102081,"3"
1.9061881107404,0.857937097222783,-0.65429687385549,-0.614313652707803,1.15849748995676,"2"
-0.911486292498803,-0.649516670854545,0.48779411209724,0.311569542282453,-1.23527085418489,"4"
-1.33144308234553,-0.673688970128337,3.30358332510478,-0.484001003114609,0.190478326105692,"4"
-0.108843023601318,-0.0392830520047592,0.897992673248708,1.4066123239163,-1.141041835879,"3"
0.293702894228319,-0.587568933936556,-1.18410763347268,-0.859570375810371,0.805219734018328,"1"
-1.16147367067898,-0.647307944854225,3.30358332510478,0.466662526622685,-1.61504244349047,"4"
2.46701667355455,2.36945860458569,1.00672534325437,1.06684258470148,0.327503253122125,"4"
0.633123050166378,1.5189069799544,0.0751971045718821,-0.214097245229269,0.143174097857155,"4"
-1.56125379055519,1.21736111507227,0.0358572370463533,0.702754879164618,-0.431846767283342,"2"
0.00280604679546601,-0.680264347355671,0.203383448624737,-0.139655966350747,1.17066502614927,"3"
1.18484871209185,-0.953392110447766,-0.242185659935654,0.386422349546819,-0.524380051016698,"2"
-0.865596377475839,1.50364135948122,0.244594496804968,1.94821081028713,1.34972060318595,"4"
-1.55415581374345,-0.607853529516765,0.672066834135646,0.871986293938473,0.247297164569619,"4"
-1.13679094481928,-0.673688970128337,1.16636100800042,-0.142256941758094,-1.27361919203914,"4"
-0.638914908972323,1.32148154167492,-1.43236046626914,-0.466623450717428,-2.20370896952875,"1"
-1.32572962994248,-0.779940422503742,0.672066834135646,0.871986293938473,-0.3466980617263,"4"
-0.937650974957599,0.0922056005789612,1.09860557304922,-1.87344182641223,2.27156260014581,"4"
-0.60013462495558,1.32148154167492,0.194994082822661,-0.214097245229269,-0.698277535689919,"2"
