"X1","X2","group"
0.0760095521695608,0.49351193199461,"2"
-0.748110501021634,-0.652709526868986,"1"
-0.579922599902867,-0.570911850836858,"1"
-0.121420012338738,0.210218527531125,"1"
0.661769853510628,0.882609648372426,"1"
0.675540821866649,-0.828445916176477,"1"
0.360817310414978,-1.39942548313534,"2"
0.031163640282377,0.573296167702362,"2"
0.84451220020474,-0.294952883322431,"2"
-0.860128707677532,0.803168673138294,"1"
-0.619592512450886,-1.00709395698642,"1"
-1.62215610977327,-1.56678621930827,"2"
1.20760372995063,-0.469174410983613,"2"
-0.323818309118743,-0.635767148287918,"2"
-0.395380740509029,-1.76718662840763,"1"
0.598753452692915,-0.742889717417979,"1"
-0.196485514984837,0.186683689347484,"1"
1.08109041266544,0.233702217285279,"1"
-0.0205675522445085,-0.403319393311716,"1"
-0.859200326277454,-1.29879639650098,"1"
0.353158192051471,-0.594310872843176,"2"
0.763540667437523,0.174033017749879,"1"
1.54909107399558,-2.4032334170504,"1"
-0.330159265120251,0.256494342121528,"2"
-0.0549624821391423,-0.666731369968832,"2"
-0.335102523730117,0.994827255184032,"2"
0.962386661146576,-0.837392373667348,"1"
-0.165964561383296,0.186683689347484,"1"
-0.748110501021634,0.907582536090161,"1"
0.190863280101384,-0.507563968958179,"1"
-1.14299582124485,-0.630501366596903,"2"
-0.579922599902867,0.0583014848297902,"2"
-0.00360054586598266,0.573296167702362,"1"
-1.3403989927747,0.983046438102449,"2"
1.99195779236082,-0.45457876855993,"2"
0.525057586863343,-0.459418683705363,"2"
-0.511151695167219,-0.783353399023999,"1"
-0.323818309118743,0.511609795315086,"1"
-0.514721910620879,-0.783353399023999,"1"
-2.03673470881398,1.09182865059638,"1"
-1.79019368033118,0.122395805152862,"1"
0.50165239342203,-0.459418683705363,"2"
-1.45563412413353,-1.56678621930827,"2"
-1.62215610977327,-0.846273183976611,"2"
-1.36610540223114,-0.920495182767571,"2"
-0.330159265120251,-0.251579282698819,"2"
0.187075851760121,-0.434130213291263,"1"
1.54909107399558,0.000672570434416342,"2"
-1.30908231566052,0.915176370244579,"1"
-0.182934118727932,0.210218527531125,"2"
-0.427213593190004,-1.29166322156223,"1"
0.250995346144506,0.295508442021307,"2"
-0.263645461953007,-0.430624866699497,"1"
-1.1661723410298,-0.28872901340204,"2"
-1.01238801216935,-0.79900929695342,"1"
-2.14038642558359,-0.0995535653218465,"2"
-0.0667978455157053,-0.0251992789920509,"1"
0.208680723494669,-0.593291000841427,"2"
0.661769853510628,-0.186125494028709,"1"
-0.165964561383296,-0.224277897331793,"2"
-1.61023150003627,-0.955867197438347,"2"
1.62965431314976,-0.579912224497194,"2"
1.73399161258206,0.347160478001176,"1"
0.84451220020474,0.0818267670066606,"2"
-0.467330184039577,0.540319135167042,"1"
-0.89787001734972,0.803168673138294,"1"
-0.0549624821391423,-0.128557498751062,"2"
0.50165239342203,-0.339179278954234,"2"
0.723804850440693,-0.160272286458905,"1"
1.48152960513223,-0.102492871289775,"2"
-0.323818309118743,-0.635767148287918,"1"
1.56499395131714,-0.715310023793452,"1"
0.724956323126576,1.11122466023875,"1"
0.190863280101384,0.390772282527392,"2"
-0.860128707677532,-0.188228827280356,"1"
1.30406197714355,-1.17424405798523,"1"
0.528735253596801,-0.742889717417979,"1"
1.75021060507851,-0.45457876855993,"2"
-0.0663152755944166,0.330741079954872,"1"
-0.769804703533348,-1.82813850805721,"1"
-2.23745261237308,0.522056328005924,"2"
-0.378424566900082,1.29580595226525,"2"
0.472599119125912,0.856651600765438,"2"
-1.09626432769089,-0.177842669858506,"2"
0.421310324208728,-0.135410798448312,"2"
-0.0551132878492317,0.812881657168137,"2"
0.356755892648427,-0.896966090724234,"1"
-0.423913932223248,-0.617511270757221,"1"
0.356755892648427,-0.896966090724234,"2"
0.72085227666766,0.170847234122938,"1"
-0.330159265120251,-0.107696502001948,"1"
-0.0774046998765756,-1.87430174076567,"1"
-0.514721910620879,-0.165812245942078,"1"
0.0521847747961187,0.401950755166511,"2"
-0.25595214652557,1.98619265661541,"2"
1.76792637411165,0.686018658251565,"2"
-0.792870406479527,-1.29879639650098,"1"
0.106063950210658,0.41447389636639,"2"
-0.619592512450886,0.0583014848297902,"1"
-1.12694899988321,-1.06226665442167,"1"
-0.395380740509029,-0.617511270757221,"1"
-1.15975250996039,-0.177842669858506,"2"
-0.0702956147114389,1.24238049946927,"2"
-0.467330184039577,-0.211336322483437,"1"
0.556610608101959,0.639322491147374,"1"
-0.445642257375755,-2.09706844827188,"1"
-0.182934118727932,0.186683689347484,"2"
-0.329194565015896,0.368806044319343,"2"
-1.85090383425071,0.70139566501833,"2"
1.56499395131714,-2.4032334170504,"1"
0.675540821866649,-1.25135784159232,"1"
0.208680723494669,0.390772282527392,"2"
-0.822172869304266,-0.652709526868986,"1"
-0.196485514984837,-1.95426283124273,"2"
1.71876001486212,0.126570848326169,"1"
1.71876001486212,-0.736946595007524,"1"
1.24212400956546,-1.17424405798523,"1"
0.0521847747961187,0.260443435776219,"1"
1.70928036479244,1.54254186216308,"1"
0.468921940779838,1.14019602801603,"1"
0.304286993238453,-0.691904705107955,"1"
-1.15975250996039,0.631508504558723,"2"
0.0447740401190684,-0.403319393311716,"1"
-0.00360054586598266,-0.403319393311716,"2"
0.675540821866649,-0.399829600254976,"2"
-0.437979141300464,-1.29166322156223,"1"
1.99195779236082,1.54254186216308,"2"
-1.19451107781605,0.500144031679096,"2"
-0.405203493376097,-1.29166322156223,"1"
-0.972658881255547,-0.188228827280356,"1"
-0.71399677912076,-2.12089152687844,"1"
1.01179661040952,-2.19120570565273,"1"
0.232116200376822,0.558766665160123,"2"
-2.14038642558359,-2.81221124346102,"2"
-2.14038642558359,-0.0995535653218465,"2"
-0.194013048224426,-0.53812051617561,"2"
-2.14038642558359,-0.957782925991635,"2"
-0.0549624821391423,-0.0251992789920509,"2"
0.715708007779346,-0.186125494028709,"1"
0.25951046741564,-0.159351240733545,"1"
-0.29008608348913,0.511609795315086,"2"
-0.972658881255547,0.803168673138294,"1"
0.208680723494669,-0.507563968958179,"1"
0.313603266752433,0.295508442021307,"1"
0.50165239342203,-0.252199822815087,"2"
-0.71399677912076,0.484754183570041,"1"
-0.297030531525278,0.283291086426088,"1"
0.763540667437523,1.79627592307626,"2"
0.72085227666766,-0.399829600254976,"2"
0.626466433204722,-0.794299321367189,"2"
-0.362666435323623,-0.542552054512771,"2"
3.76146655748507,-0.736946595007524,"1"
-1.36610540223114,0.915176370244579,"1"
-2.81431175200612,-2.81221124346102,"1"
-2.23866583410976,-0.721116109274052,"1"
0.25951046741564,-0.621448778470815,"2"
-0.210784620526194,-0.430624866699497,"1"
-2.81431175200612,-0.721116109274052,"2"
-1.3403989927747,0.0575218670264265,"2"
-0.699366685471591,0.0829488530998036,"2"
0.0118747680080182,-0.365309297504073,"1"
-1.4290845507198,-0.494823100121838,"2"
0.0169707115757929,-1.81377210552169,"1"
0.431727293398968,-0.135410798448312,"1"
1.24212400956546,-0.541143976550616,"2"
-0.936352940575562,0.165454319167235,"1"
0.871923916199988,0.0818267670066606,"2"
-0.467330184039577,-1.54368192022067,"1"
0.871923916199988,0.0818267670066606,"2"
1.52737497117856,0.000672570434416342,"2"
-0.385474750839469,0.513070850820742,"2"
0.0574973597128422,0.260443435776219,"2"
-0.362666435323623,0.994827255184032,"2"
-0.323818309118743,1.98619265661541,"2"
0.72085227666766,-0.399829600254976,"2"
-0.0603381652397623,-0.128557498751062,"2"
1.40381202801471,1.20707221868688,"1"
0.594039958742607,1.66038206498123,"2"
0.490436464409015,-0.252199822815087,"2"
-0.405203493376097,-0.617511270757221,"2"
-0.514721910620879,1.15932146783686,"1"
-0.993937794737935,0.803168673138294,"1"
0.508747302955525,0.48562439930754,"2"
1.40938550239064,0.0957288261716176,"2"
-1.14299582124485,-1.06226665442167,"2"
0.421310324208728,1.14019602801603,"1"
1.71876001486212,0.126570848326169,"2"
1.73399161258206,0.545263205910772,"2"
1.49173902636256,0.000672570434416342,"2"
1.40381202801471,0.0957288261716176,"1"
-1.62215610977327,-1.56678621930827,"2"
-0.374733000704802,0.994827255184032,"2"
0.813627822585657,-0.294952883322431,"1"
1.75459703773505,0.628709867435473,"2"
-0.615752928543961,0.0583014848297902,"1"
-0.792870406479527,-1.82813850805721,"1"
-0.936352940575562,-0.188228827280356,"1"
-0.748110501021634,-1.20747235186281,"1"
0.490436464409015,-1.02951953865378,"1"
-1.12694899988321,0.500144031679096,"2"
-0.622639106692766,1.13653438518393,"1"
-0.395380740509029,-1.17871852324258,"1"
-0.34645888783275,-0.23056687076789,"2"
-2.14038642558359,0.522056328005924,"2"
-0.330159265120251,0.256494342121528,"2"
-2.04996946159603,-0.931829286390035,"1"
1.97874728008115,-0.192546659321975,"2"
1.75021060507851,-0.45457876855993,"2"
-1.12694899988321,-0.177842669858506,"2"
0.345999394539212,-0.896966090724234,"2"
-0.34645888783275,-0.542552054512771,"2"
-3.17705650666528,0.185904769880024,"1"
-1.99389073358116,0.70139566501833,"2"
0.421310324208728,0.856651600765438,"1"
