"X1","X2","group"
-1.49700223363105,-0.090802965098279,"1"
0.341157978230454,-0.987842940619982,"1"
-1.04859421735038,-0.158254230595148,"3"
0.128930337032817,0.419954048052106,"3"
-0.0943584748519015,-1.15443742521641,"2"
0.370508106520186,0.690757290426747,"1"
0.0380064997932352,-0.862967471122142,"2"
1.75240122012857,-0.588724748134247,"3"
1.36487295961381,-0.318304613745311,"3"
-0.727689499853841,0.800367362683232,"2"
0.222780657874519,-0.511541211737844,"1"
-0.610959781700515,-0.672105742398572,"1"
-0.361980954738396,-0.275788868430641,"2"
0.743401060338245,-0.424536084239233,"3"
-0.78667377335193,0.169547439713209,"1"
1.71893711876109,0.508470399019275,"1"
0.461247649548322,0.181816535160363,"1"
-0.630364926848694,0.0043722223845413,"2"
0.241679896135396,-0.511541211737844,"1"
0.0763474542366276,-0.585711281141477,"3"
0.605283016945116,0.974029159619989,"3"
-0.0937535097685875,-0.231729645238512,"1"
-0.287144358047483,0.472853793506152,"3"
-0.64600417758181,0.535434278754041,"2"
-1.04859421735038,-0.223900936267485,"3"
1.16500397632983,-2.05378869020536,"2"
-0.401254685157334,-0.275788868430641,"2"
-0.365493754530592,-0.275788868430641,"3"
-0.197072796405952,-0.981897720731962,"1"
0.208338223981572,1.93930830938687,"1"
0.743847594873003,-1.94757572852198,"1"
0.466469111475229,0.0704963972891184,"1"
-0.132105407314179,0.0852224660220872,"3"
-0.630364926848694,0.0494218831275049,"1"
-0.324391462251851,0.786973839080711,"2"
-0.260546241047356,-0.00765325438332633,"1"
-0.260546241047356,-1.76263076304632,"2"
-0.209956121193429,-1.79147761429603,"3"
-0.188387261570616,-1.46039159241741,"1"
0.200080494528983,1.93930830938687,"1"
0.572895766519718,-0.429824404192713,"3"
0.70165506311315,-0.534956518044138,"1"
-0.246391424816389,-0.870861051564436,"2"
0.70165506311315,0.587307823841212,"2"
-0.549643828443091,-1.87939482842603,"2"
0.43841533448735,0.322918549533926,"2"
-0.478086816179248,0.637392536382363,"3"
-2.35671716392347,1.29674583842445,"1"
-0.467270725619704,0.0966239438256704,"1"
0.0541664271159292,-0.862967471122142,"2"
-0.502569116238061,-0.187895485688013,"1"
0.0627795796470114,-0.976093236185177,"1"
-0.504837926190523,0.176504332337931,"3"
0.444407627753012,-1.01299030491028,"3"
-0.72488622779221,0.1161313958214,"1"
0.0768626792970912,0.292480710967035,"3"
0.74370662037694,-1.86181059253956,"1"
-1.63086259084998,-0.537398292457363,"3"
0.515433431920794,1.69612434549904,"1"
1.11814081024168,0.861190212765347,"3"
-0.188387261570616,0.0792769374708518,"2"
1.3451060086038,1.64046771435914,"3"
2.75364777722653,0.302328616151159,"1"
0.923631239344855,-1.28779436193381,"3"
1.47938002785279,-1.39801046484131,"3"
-0.64600417758181,2.22074592157444,"1"
0.0541664271159292,-0.976093236185177,"3"
-0.823239365032582,0.169547439713209,"2"
0.403411786252277,-1.01299030491028,"3"
-0.7553657307767,0.1161313958214,"3"
-0.233267458297006,-0.00765325438332633,"3"
-1.17587665127647,-0.364478503697771,"3"
-0.498615121340036,0.469178431458274,"3"
0.0603896544180739,0.731164902628151,"1"
0.624374423745462,0.569908352274219,"3"
-0.245437451162353,-0.763144106546032,"1"
1.0955471294615,-0.371508780271318,"3"
1.3451060086038,-1.39801046484131,"3"
-0.715374533888774,2.22074592157444,"1"
1.73409048306237,0.458689938752047,"1"
-0.940536548934123,-0.434517832979602,"2"
-0.269150650894994,-0.00765325438332633,"2"
-1.11060548993665,0.970288665632333,"3"
0.466469111475229,1.69612434549904,"1"
-0.461114238649233,0.437414075818134,"3"
0.287758707832565,0.952784508510691,"3"
-0.727689499853841,1.68284033731983,"3"
1.22259942978773,-2.05378869020536,"1"
-0.962346184198755,0.0539070222449384,"3"
-1.32567617751673,0.0230106592631304,"1"
0.864702692625979,-0.626362406880537,"2"
0.553876126982473,-1.37445016079925,"3"
-0.52865331052906,-0.123658609005212,"2"
0.467070712292788,0.0704963972891184,"1"
0.334815638120177,-0.987842940619982,"1"
-1.11060548993665,0.726694461575321,"2"
0.300827750461734,-0.722365412499492,"2"
-0.790073247019698,0.717397047640161,"2"
-0.468883454515856,-0.752867480658293,"1"
-0.15685643920169,-0.71374679020246,"1"
-0.538790414916506,0.0494218831275049,"2"
1.94513568816099,0.00350349075504311,"1"
-1.10468246684124,-0.0639216530776626,"3"
1.94513568816099,0.59984311240668,"2"
-0.181368202941101,0.365128814606465,"1"
0.194161950091761,-1.37168823509468,"1"
0.553876126982473,-0.429824404192713,"1"
-0.82742688175501,0.213339904521878,"3"
-0.185661277580899,-0.71374679020246,"1"
-0.181368202941101,0.924634465943351,"3"
0.256374176613657,-1.97972507478202,"1"
-0.132105407314179,0.58633089874656,"3"
-0.629943735372854,0.0043722223845413,"1"
0.0821264108242907,1.18836555524391,"1"
1.0955471294615,-0.177677239693441,"2"
-0.722848567409005,-0.713968773761055,"2"
0.300827750461734,0.0491403574650032,"1"
-0.132105407314179,0.0852224660220872,"3"
1.02628724612503,0.861190212765347,"3"
0.515433431920794,0.390306018418277,"2"
0.300827750461734,0.407065002490582,"3"
0.0627795796470114,-0.976093236185177,"1"
0.43841533448735,-1.01299030491028,"1"
-0.962346184198755,0.052037087523149,"3"
2.01911304459597,-0.602060566484746,"1"
-0.181368202941101,0.365128814606465,"1"
0.0173653228315169,-1.80711619458781,"2"
0.671172808920652,0.362782050375375,"3"
-0.554929907962624,0.0494218831275049,"2"
-0.467270725619704,-0.752867480658293,"2"
-1.4563157398054,0.169194202785072,"1"
-1.18022860985239,1.3917265052447,"2"
0.182834617288654,1.93930830938687,"1"
-0.464356946404824,0.943366942434446,"3"
1.02628724612503,-0.0543112199397772,"3"
1.21403405999889,-0.707355109613029,"2"
-1.01131806335834,-0.223900936267485,"3"
-0.145141724517154,-0.545631315837154,"3"
-0.11615041524127,1.06575692237724,"1"
-0.78667377335193,1.46946470041342,"3"
-0.498615121340036,0.637392536382363,"2"
-0.15685643920169,-0.0108885459693947,"1"
-0.983683870791948,-0.456246259535037,"2"
-0.794068467686386,0.169547439713209,"3"
-0.170560000719689,-0.0108885459693947,"2"
-0.209956121193429,-1.70309264492724,"2"
0.832171047206301,-1.86181059253956,"3"
0.341157978230454,-0.987842940619982,"3"
1.43164610061609,-0.318304613745311,"3"
0.663966190895394,-0.534956518044138,"3"
0.222780657874519,-0.211265523494638,"2"
2.14496124707963,0.59984311240668,"2"
0.287758707832565,0.185229242317697,"1"
0.890904937311392,-1.00097525316724,"3"
-1.70428532934477,-0.090802965098279,"2"
