"X1","X2","group"
-0.494027691063344,0.889383301896288,"1"
-1.71017809520232,-0.855755271881929,"1"
10.0202487431109,-0.833607400463195,"2"
1.2354852391775,-0.199628567483066,"1"
2.45141674004684,-0.836037928332848,"1"
-0.319138145622865,-1.45308022775044,"1"
-1.36229893936411,0.00318092632719027,"1"
1.01197341658392,1.75711667961162,"1"
-0.41437595596049,0.885110665464371,"1"
-0.714331447419721,0.0898603210070405,"1"
8.52903587591988,-2.34802302818872,"2"
-0.0921034494446057,1.47902836072772,"1"
1.20995591595739,0.32094683872574,"1"
-1.60733166080671,1.44246362378241,"1"
12.13471236624,-1.21442142010039,"2"
0.379638465041523,0.265502929666615,"1"
-1.36229893936411,1.10103061642567,"1"
8.64435205293456,-0.35861762299815,"2"
10.5401423011161,-1.06900964389386,"2"
8.8521419392258,-1.56513958934986,"2"
-0.918757466970349,-0.656901614701951,"1"
0.0823050898386024,-1.29822513601575,"1"
-1.82225433707548,-0.161139843205691,"1"
1.82884207984111,-0.293155141375903,"1"
0.398649799276103,-1.45520910576949,"1"
9.41942102817689,-0.121441117701491,"2"
10.6726488419982,-0.578792256588848,"2"
-2.01752089528522,1.21273048093655,"1"
10.0454921261624,0.732244237020184,"2"
9.54359262250522,-0.121441117701491,"2"
1.82884207984111,-0.293155141375903,"1"
11.5388338145875,-0.86123287536373,"2"
9.43790559202909,-1.58322878393191,"2"
-1.02699321192487,-0.489412686880112,"1"
-0.493527270036186,0.885110665464371,"1"
10.6726488419982,-0.775137847194812,"2"
-1.36229893936411,-1.005729518295,"1"
1.67502095096937,-0.921270908213727,"1"
0.152550564279254,0.77953363528375,"1"
9.07501465814094,-0.637992426906023,"2"
0.329227508990131,0.176023575393805,"1"
-0.99725182754543,-0.656901614701951,"1"
10.9359406960673,-0.731717427217528,"2"
8.34937502721269,-2.35194229020936,"2"
9.01218083029879,-1.20633194525088,"2"
1.67502095096937,1.48648071390195,"1"
0.599528600006189,1.07274494198778,"1"
-1.85672083116817,-0.0527581818804428,"1"
-0.671178624798355,0.885110665464371,"1"
10.8632838287408,1.35811146967343,"2"
11.2278722657123,-0.0938428941314576,"2"
-0.6134098582763,0.885110665464371,"1"
-0.39268147810105,-1.45308022775044,"1"
-0.0448390246585383,-1.11108465718161,"1"
10.8745307815007,1.35811146967343,"2"
10.4835237688372,-0.0779852906715922,"2"
9.54359262250522,-1.58322878393191,"2"
-1.71017809520232,1.10103061642567,"1"
-1.76348900209048,0.554096760650477,"1"
-1.26433275472477,-1.15099138107325,"1"
10.8255415992544,0.584662773182786,"2"
9.86792947506124,0.361296543997041,"2"
8.49364688069295,-2.35194229020936,"2"
10.5171050149056,0.703600706930905,"2"
-0.792589935804947,0.827089964587994,"1"
-0.671178624798355,0.889383301896288,"1"
1.67502095096937,0.315367240151655,"1"
-1.31167124971765,-1.83779290533056,"1"
8.14878549071421,-1.37631376732117,"2"
-0.789852538417335,0.50544301417194,"1"
-1.40718153914537,0.00318092632719027,"1"
10.8632838287408,1.35811146967343,"2"
9.21216033401015,0.516162613823735,"2"
-0.0448390246585383,-0.488196832733191,"1"
-2.26202448595264,-0.0816494917240975,"1"
0.313181143217009,0.803206459544708,"1"
-1.02422954293252,-0.909395750423722,"1"
10.0590364632282,-0.952111748933246,"2"
-0.0448390246585383,0.215849967677101,"1"
8.50272635649256,-1.6681489028147,"2"
9.81769940308309,1.6534269983191,"2"
-0.671178624798355,2.02558782327728,"1"
-0.99725182754543,-0.46846902256999,"1"
-0.0921034494446057,0.0949796650793484,"1"
10.8746429259094,-1.08853193721483,"2"
11.7999140052863,-1.85044943741034,"2"
0.049268237023461,-2.32310999950958,"1"
10.0901929724047,-0.482011748922445,"2"
10.0821008094906,-1.55587657127376,"2"
8.8521419392258,-1.09035421522385,"2"
-1.60316899688799,1.44246362378241,"1"
9.39149506596037,0.106490669230336,"2"
-0.493527270036186,0.595712196354345,"1"
2.45141674004684,-1.37631376732117,"1"
9.39829545673592,-0.0972580942245139,"2"
10.5692565679363,-0.344009274276638,"2"
10.2172501708221,0.703600706930905,"2"
8.36259437684584,-0.557772557380899,"2"
9.31830813604023,0.106490669230336,"2"
-1.70633407976031,1.25773262391407,"1"
8.49364688069295,-1.6681489028147,"2"
10.0901929724047,-1.47418720320108,"2"
1.57849775600914,0.315367240151655,"1"
0.542816980427629,1.24033320948579,"1"
1.23217121427574,0.32094683872574,"1"
10.8746429259094,0.839573128318963,"2"
-1.73297610828497,-0.785376210646049,"1"
8.89493249425023,-1.20633194525088,"2"
9.70764164904143,1.0222485855602,"2"
0.152550564279254,0.194195263840012,"1"
0.331219614979033,-1.54603968778261,"1"
9.22300587355996,-1.16504287036606,"2"
1.56630840720753,0.618552628430354,"1"
1.67502095096937,1.14186452548931,"1"
-0.417152654028911,0.0898603210070405,"1"
10.685132781269,0.0189566671927001,"2"
10.4896592255796,-0.480011692393217,"2"
0.741771408849993,0.428795569243774,"1"
9.56455953055011,1.50056297319662,"2"
9.68413188104097,1.0086359729649,"2"
0.632216109764802,1.16075480530228,"1"
12.13471236624,-1.21442142010039,"2"
10.5692565679363,0.0204678562910665,"2"
7.5472299912336,-1.37631376732117,"2"
8.63375511153727,-1.6000927233713,"2"
9.47966275705925,-1.58322878393191,"2"
1.08910406647542,-0.0976388895812378,"1"
8.79553767071651,-1.6000927233713,"2"
11.0000395031291,-0.285585320315952,"2"
10.9616069692965,-0.46381364648332,"2"
0.599528600006189,0.803206459544708,"1"
2.57380836893499,-0.836037928332848,"1"
-1.71017809520232,1.10103061642567,"1"
10.9616069692965,-0.285585320315952,"2"
0.1940626896665,1.04220009284838,"1"
-0.135373496205289,0.0949796650793484,"1"
2.57380836893499,-0.234248122963787,"1"
-0.525583474677083,0.235497671559412,"1"
9.41942102817689,-0.0972580942245139,"2"
12.13471236624,-1.85044943741034,"2"
9.07501465814094,0.516162613823735,"2"
-3.21449463247629,0.554096760650477,"1"
10.6073190585934,-0.344009274276638,"2"
0.0813446376865009,-1.29822513601575,"1"
10.0202487431109,-2.55563267960238,"2"
0.873291639447559,0.365704620072568,"1"
-0.909322597719198,2.30872832528684,"1"
1.38224355855421,2.74740716553492,"1"
10.8151436734805,0.584662773182786,"2"
0.0725738870748491,-2.32310999950958,"1"
10.1178178546898,-0.665027810758744,"2"
0.406347694320713,1.24033320948579,"1"
10.4835237688372,0.776196978404845,"2"
-0.909322597719198,0.223027194653498,"1"
-0.494027691063344,-0.752514422915309,"1"
0.873291639447559,1.84030950377111,"1"
11.2831718827382,0.355184629939329,"2"
11.8969712595194,-1.21442142010039,"2"
10.685132781269,-0.520498790653727,"2"
-1.60316899688799,-1.005729518295,"1"
10.6093903966546,-1.06900964389386,"2"
10.0590364632282,1.35605679384001,"2"
10.1178178546898,1.51890280860121,"2"
0.77809796820203,1.05197496639526,"1"
10.7624351405844,-0.520498790653727,"2"
-0.896476970160369,0.827089964587994,"1"
1.77440687560296,1.46250494962175,"1"
10.0821008094906,-0.855048035166903,"2"
10.0684066277367,1.35605679384001,"2"
13.1695435338716,-1.21442142010039,"2"
0.542816980427629,-0.399885475297915,"1"
-0.494027691063344,0.885110665464371,"1"
10.6073190585934,-3.03916131627811,"2"
8.83466682120271,-1.09035421522385,"2"
8.83466682120271,-1.20633194525088,"2"
-0.0448390246585383,-2.32310999950958,"1"
11.0120951164496,0.123364716255505,"2"
11.015974067391,0.0188745869065045,"2"
0.888100830100807,0.267918290266881,"1"
-2.01752089528522,1.21273048093655,"1"
11.5388338145875,-1.21442142010039,"2"
8.64435205293456,0.553066230289403,"2"
1.67502095096937,1.59494658599545,"1"
-2.26202448595264,0.442385670777693,"1"
-0.376884905242994,-0.531743196241906,"1"
-1.9115301575594,-0.161139843205691,"1"
0.406347694320713,0.265502929666615,"1"
11.2278722657123,0.355184629939329,"2"
-0.694747214749071,0.624422277415263,"1"
10.6073190585934,-1.06900964389386,"2"
-0.0448390246585383,-1.29822513601575,"1"
10.4180510760849,1.38242612420744,"2"
-1.31872783327256,1.44246362378241,"1"
-1.85672083116817,0.442385670777693,"1"
-0.494401655294522,-0.409833760715131,"1"
8.50272635649256,-1.6681489028147,"2"
10.8632838287408,1.66950344859471,"2"
-1.67842190930114,1.22923359134787,"1"
-1.26433275472477,-0.854123671834638,"1"
9.68413188104097,-0.744845616916888,"2"
0.542816980427629,-1.54603968778261,"1"
-1.40718153914537,0.00318092632719027,"1"
1.20995591595739,0.491122604843699,"1"
10.6073190585934,0.0204678562910665,"2"
8.54047826276253,1.2149518566635,"2"
0.209106951295522,0.194195263840012,"1"
8.12433350702966,0.541363066375646,"2"
