"X1","X2","group"
2.56900736942722,-0.736946595007524,"1"
0.724956323126576,1.79627592307626,"1"
1.40938550239064,1.20707221868688,"1"
-0.437979141300464,-1.17871852324258,"1"
0.234021540251356,0.390772282527392,"1"
-0.621561918209466,0.484754183570041,"1"
-0.0663152755944166,-0.128557498751062,"1"
-0.822172869304266,-1.29879639650098,"1"
-0.701329898609825,0.360675889629005,"1"
-0.121420012338738,-0.746994443809365,"1"
0.979897852424836,-0.469174410983613,"1"
-1.30908231566052,0.983046438102449,"1"
0.598753452692915,1.66038206498123,"1"
-0.385474750839469,1.29580595226525,"1"
0.665155741199313,0.882609648372426,"1"
-0.515113879578947,0.163173738462177,"1"
0.0574973597128422,0.0428473100606844,"1"
-0.993937794737935,0.390372553951079,"1"
-0.0702956147114389,1.24238049946927,"1"
-0.622639106692766,0.0829488530998036,"1"
0.772401438158378,-0.165736592463787,"1"
-1.3403989927747,0.915176370244579,"1"
-1.61023150003627,-1.24926978675249,"1"
-0.56805257195927,-0.570911850836858,"1"
-1.91097397627726,0.00319068108134241,"1"
-0.579922599902867,-3.20560903651946,"1"
-0.263645461953007,0.283291086426088,"1"
-0.467330184039577,0.255364827281486,"1"
-0.992350966980602,0.169684217444846,"1"
-0.423913932223248,-0.617511270757221,"1"
-1.27046996728363,0.0575218670264265,"1"
1.71876001486212,0.153804734693132,"1"
-0.615752928543961,-0.206635781381078,"1"
0.208680723494669,-0.507563968958179,"1"
-0.883728776256561,-0.667888006178696,"1"
-0.699366685471591,-1.4625901387034,"1"
-0.511151695167219,-2.09706844827188,"1"
0.650241942434367,-0.399829600254976,"1"
0.421310324208728,-0.135410798448312,"1"
0.190863280101384,0.558766665160123,"1"
1.99195779236082,0.115509676413394,"1"
-0.374733000704802,-0.251579282698819,"1"
-2.04996946159603,1.09182865059638,"1"
-0.0603381652397623,-0.406424049076542,"1"
0.32100640503703,0.431184733741885,"1"
-0.514721910620879,1.15932146783686,"1"
1.49173902636256,-0.715310023793452,"1"
-0.71399677912076,1.13653438518393,"1"
0.0989742351897767,0.401950755166511,"1"
1.62965431314976,-0.579912224497194,"1"
-0.859200326277454,-0.652709526868986,"1"
0.307103929368794,-0.0356810524989463,"1"
0.871923916199988,-1.3867006136818,"1"
-0.968182978468526,-0.188228827280356,"1"
0.491640080905029,-1.02951953865378,"1"
-1.62215610977327,-0.955867197438347,"1"
-0.25595214652557,-0.430624866699497,"1"
1.20233835341165,0.394711985561618,"1"
0.751472578183052,0.68739723336675,"1"
-0.476020468878299,-1.54368192022067,"1"
-0.605632539389765,0.0583014848297902,"1"
-1.01238801216935,0.500144031679096,"1"
-0.972658881255547,1.33199506624545,"1"
1.65407878627732,0.000672570434416342,"1"
0.488024451796013,-1.64878832457501,"1"
0.661769853510628,0.00516506748603145,"1"
0.0303571168198745,-0.950739154326022,"1"
