"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
4.00584133095102,-2.71225909090504,1.54857817530708,1.46300186352331,-2.16541707373311,0.200055981860462,-0.165224247546645,-2.05616031220302,0.314973493038048,-0.731852249647348,"2"
4.25668236192435,-1.21921730226599,1.79939573964424,0.744543590107925,-2.51723512718592,0.615574033763348,-2.95342660641671,-1.89997101422708,-0.48327203390686,1.55243637832067,"2"
2.70932233165186,-1.68326402315444,1.67229465181025,0.945341577629448,-3.34738960262314,0.399264385491027,-3.52583863711075,-5.15860570091805,0.671524646065746,0.713378184436829,"2"
1.85400215144311,1.6072502353928,-1.05600755184148,2.49031787185481,1.2644885852828,-1.7125661032313,0.356472919326576,-0.927545439789825,1.34673031711517,-0.682735721037056,"1"
1.60668092717814,-2.06382841677214,0.650241904028545,1.13531809967915,-0.873024500303308,-1.06927340288385,-2.02221442094196,-3.04711116561587,-1.3045850656836,0.305028207395859,"2"
-1.46622627717015,-0.404368877735376,-1.02731526532266,0.459714142822207,0.00648633978395077,-0.481183420837599,-2.20935385375138,-0.853871296264174,-0.190283694016135,0.170567708678017,"1"
-1.84172022771953,0.652263829645885,1.0375432251506,0.635378353704054,0.827920691372915,0.388241577718318,-1.48613340599806,-1.3322799187499,1.99560459612331,0.892237794225447,"1"
0.893013782462247,-0.3722619421409,-1.38094240685044,0.539469186878826,-0.0708509132450394,-0.409958415666062,-0.459900919361866,1.13980223153178,-0.479449522246427,-1.0475734832514,"2"
3.54685734656907,-2.39080185202459,0.734420272138508,0.336547327591757,-3.69519837414808,0.625590849578021,-2.92195454832533,-2.48446621026543,-0.606840653063431,0.80277211358866,"2"
2.66364844653351,-2.05843193145659,-0.768692024754542,0.336547327591757,-2.9963560386239,-0.284947162114574,-2.64696831909794,-1.04592174253591,0.671524646065746,1.08483404168239,"1"
-1.49927834811657,-0.132479275067365,-0.356736053559622,0.459714142822207,1.23943406277285,-1.27624824824411,-0.40195021135749,2.05898397213355,-0.351633890586576,-0.528200906735409,"1"
1.93856357887015,-1.91903312622505,0.801447009538283,0.188056701187008,-2.4286239544155,0.0502988882981137,-2.10769444882646,-1.75216764849129,-0.0225385354202993,-0.146269244843261,"2"
-1.63883749588129,0.95387491621943,1.95996634351769,0.908811444220609,0.154511424929788,-1.12426181492387,0.428677495803191,-2.03913208011789,-0.174944153636251,0.995644775513203,"1"
-1.16543389141648,-0.243173783812288,0.663949638006083,0.262737877463244,2.60129478188921,0.86959314650435,-0.15991102716567,1.13980223153178,-0.554397322460841,-0.604959494366342,"1"
3.7265841467041,-2.04351464610988,3.43133168469505,1.28535553155953,-3.12406317306855,2.05536389007796,-2.74774456539501,-4.29023496029992,0.729378032643663,-0.257603262359378,"2"
-2.0349020189264,0.0684146076804627,0.632023083442753,-0.692544678336863,0.912330812875601,-0.479006987210675,0.0580339702904507,-1.26615872899469,-0.554397322460841,1.29818147260217,"1"
3.9481845855255,-2.85909439294107,0.769475534513341,1.41752748701739,-3.12406317306855,0.654669741871267,-1.77996442850339,-1.36924279059391,1.58568093940472,0.0588634338852835,"2"
0.126734781403815,0.805523077320745,0.24584648799307,2.28006472281317,-1.37772181393527,-0.133368153458551,-0.534482547219374,1.64183953955715,-0.770979725033827,0.657028918431571,"1"
2.38115667498134,-2.52451474121118,0.462997257489113,2.33999960078441,-2.25617161576935,-0.541646308234746,-1.25277598003928,-1.49732889938292,-1.50365444764363,0.306692859542018,"2"
2.38115667498134,-3.58557567530344,1.47533475376009,-0.288945183477163,-0.955170268490748,0.221693009407995,-1.65900585347737,-1.04592174253591,-0.427629932148744,-1.54363732799345,"1"
4.68869044412094,-3.02002813718406,2.21243512663478,0.830974703415118,-2.51244735793772,0.798257054788811,-1.59956756443627,-1.86300010398565,-1.08479410208768,-0.374401614271177,"2"
0.107283350051522,0.0486079665494801,-0.900429619538287,0.0219620955127737,-0.252092782817177,0.31858100499887,0.337633127037548,-0.414352235041902,2.22218190827618,-1.70441420829139,"1"
2.57886479068916,-2.4596425455276,0.352583161305274,1.28647648793689,-1.50073339944172,0.957943487585494,-1.62205349148985,-1.40620131662221,0.211065221931976,-0.538622663276959,"2"
2.78915552060441,-4.05736220774314,0.544932935100548,2.27406108846392,-1.20751784792641,0.396537977259277,-2.32767544476086,-3.7886461099904,1.57798700248872,-0.131413851373364,"2"
4.19679812347588,-2.474141141735,0.734420272138508,2.95992736189415,-2.82063328824442,0.676053411587188,-0.982370401143045,-1.73642065139074,0.849614013463577,0.810233557900039,"2"
2.49479400744727,-3.69368336186347,0.144510300240135,1.85588500545612,-1.20751784792641,0.849426978987923,-2.83682115911017,-3.7714587049813,-0.48327203390686,0.825706327580072,"2"
-1.24293672738791,0.965510029671638,1.31640491664961,0.609298439670977,2.60129478188921,0.372685248177727,-0.194818408656104,0.197311511245852,0.00777747897187644,-1.54363732799345,"1"
-1.49927834811657,0.95387491621943,1.31640491664961,0.745828160029459,0.63285845700498,0.372685248177727,-0.194818408656104,-0.0874451192536736,-0.479449522246427,-1.02526272556738,"1"
0.0195313770321498,0.498937680764977,0.24584648799307,1.57900003434153,-0.441711569729846,0.987828527310047,-1.06370085438784,0.169962502052027,1.17819461365487,0.70142715055241,"1"
-0.555909389701733,2.0217995770332,-2.39868347901551,-1.48162439760749,1.87932236608799,-1.48505285134765,0.290577921165025,0.398909124047946,1.63783828168282,-0.0676457441138051,"1"
1.04810153768478,-0.217562568892519,-0.540958732434891,-0.619867199097631,1.87037066112035,-1.27624824824411,0.74422535267016,-0.934330750595623,1.55017724290488,-1.00424370082336,"1"
5.55855259355112,-2.30248330985146,-1.43759624985972,1.03401629952037,-1.16959122242291,1.47034983807596,-3.45973658097999,-5.15860570091805,-0.606840653063431,-0.637689454431401,"2"
-0.165847256267969,-0.746022811290043,0.474049951505917,-0.0619657537541376,-0.209802280638426,1.72006906927626,2.03494334692035,-0.815282709913485,-0.101718054362189,-0.892787221805309,"1"
2.38115667498134,-3.58557567530344,1.47533475376009,1.85588500545612,-0.955170268490748,-0.0267653920249727,-1.22641435112581,-3.7714587049813,0.251445549305353,0.430525320441862,"2"
1.01415159095918,1.27572876810435,-1.08370128856944,-0.148831377858797,-1.85504189591273,-0.45798137900841,-0.382477484855231,1.91794352383407,-0.766337475690985,-1.04698085533001,"1"
-0.0187511334443807,0.757327205317095,0.562535630829994,0.0219620955127737,0.158457510211978,-0.635900542372881,3.27460711623867,-0.815282709913485,0.460319498361695,-0.892787221805309,"1"
-0.924446342550929,0.220664130396879,1.10691826784876,0.158424244166809,0.541179929576713,0.251148789108991,-0.40195021135749,-1.55731786233897,1.18514351373321,-2.15162202838593,"1"
0.231968471678124,1.12534784611844,-0.333624944402289,1.626638853939,1.2644885852828,-0.95809708868909,0.337633127037548,0.458604356854318,1.35469762093491,0.464241340369539,"1"
3.9481845855255,-2.89818139015283,1.1866831682644,2.18525573585929,-3.49823539907619,0.435295793610674,-2.76806923900992,-3.65509422850525,-2.73696451776921,0.80277211358866,"2"
1.21494520332427,-2.49466207647181,1.54093498648024,-0.599351514872436,-2.93011936641215,0.762769051391997,-0.844209131295028,-3.38009922279931,-1.53927082080429,1.09341678717832,"2"
3.75572549395258,-1.16936567155122,1.53984379493901,1.3513561016847,-2.16358945282428,0.97828525747282,0.351901386830534,-4.28035357943117,2.22218190827618,-0.538622663276959,"2"
