"X1","X2","group"
1.39684884925268,0.254095915069851,"1"
-0.740612530040406,-0.889329174723467,"1"
-0.418685538065831,-0.513109112004464,"1"
-1.00351951735958,-0.528368142617204,"1"
0.198753550425393,-0.52278479673642,"1"
-0.000590321854030161,-0.738769815425534,"1"
1.62717066989178,0.247367533207972,"1"
-0.193757403586833,-0.685767977400155,"1"
-0.624602924388482,0.42876305236465,"1"
1.24709152401076,0.0661640939984516,"1"
-0.231465709745611,-0.610159153709501,"1"
-2.30526923538042,0.632320273389986,"1"
0.161637148077429,0.0175849427552714,"1"
-0.415828625703037,0.152979198688709,"1"
-0.221085324430234,0.246808129799868,"1"
1.67368131941002,0.452808681326327,"1"
-0.524963977511538,-1.34129563727917,"1"
2.00763398999843,-0.18118369641113,"1"
0.0494744388283424,0.725489703213529,"1"
-0.788253271626275,-1.30549912849167,"1"
0.343418195341697,-0.464014892851072,"1"
-0.430958294408117,0.0535651457289424,"1"
0.154666775123849,0.794393577052315,"1"
1.0885641293379,0.10816032328835,"1"
0.868201392191199,1.23889197867874,"1"
-1.19407980434652,0.00241914258410974,"1"
0.542847992121371,-0.554443259675195,"1"
-0.384599075744394,-0.754812864654304,"1"
0.563837564687746,-0.216649499685681,"1"
-1.0684350268294,-1.3115040821562,"1"
0.0652548864731796,-0.67730070684899,"1"
1.76529823472199,0.0350128658129218,"1"
-0.185247537125066,0.2230903697293,"1"
-0.249046215780401,0.906920706068641,"1"
0.164231017986785,-1.48969320216077,"1"
-0.390741749459981,-0.613987299187826,"1"
-0.903912027335954,-0.0662879644557473,"1"
0.917121705349234,-0.188904275277813,"1"
-0.310547322991091,0.330295353294077,"1"
-1.83858323618545,0.0989444971292637,"1"
1.34670872119408,-1.09999214323971,"1"
-1.13027823629987,-0.587688667810347,"1"
-1.71793196386884,-0.883201675711202,"1"
0.566365683066415,0.66560613075909,"1"
-0.219659346166032,-0.0418027713590673,"1"
1.46903058368918,0.775200133522663,"1"
-1.65041904566386,0.949228636030239,"1"
-0.491427194506688,0.64667574636552,"1"
-0.175136126012501,1.01105052290617,"1"
