"X1","X2","X3","X4","X5","group"
1.18915003990323,0.743216739518741,0.393473005673334,0.303040870021141,0.381550289193302,"1"
-0.318460990661537,-0.322820149668946,-0.363604939320521,-0.156999972675502,0.0714934420614543,"1"
0.94072616876765,1.55403267032898,1.95619238170781,0.858025625863729,-1.22997933724378,"1"
0.285167148863758,-0.629748514849577,0.751643715258077,0.684447856395401,0.0547671122276311,"1"
1.395706818197,0.884160369571206,0.247124777903415,0.0660750046420561,-0.463464903590811,"1"
-0.661108689695258,1.4632281931367,0.724176282077944,0.796436919813489,0.206915499207125,"1"
0.477194877977588,-0.218443682945998,0.645366568423104,-1.707225034473,0.147005827535353,"1"
0.85104664243577,-0.362287107623176,0.741943369629926,-1.07791757559677,0.0862804762767652,"1"
-0.418740449090006,-0.310868906443451,-0.116971595954107,0.739051451147428,-0.91122372337754,"1"
-0.454761424050042,0.299071862017283,1.69063160519116,0.993817605254078,0.357077832272048,"1"
-0.204335648761411,-0.270010549344199,0.842568741677593,-0.756518352738728,-0.573479866456642,"1"
-0.449036799398312,-0.753367750793783,-0.470456215019783,-1.84509120089228,0.207742814995975,"1"
-0.682878934507585,0.905137130005331,0.902828771565092,-1.75190806656803,-0.0766823652000251,"1"
-1.02395294594247,1.3897326187882,0.293503013610072,-0.186346471473417,-0.446721236644863,"1"
0.676498139371444,-0.0401336467063269,2.61486407441027,1.65467908365669,1.05768190922837,"1"
1.34285479746123,0.998226765247059,1.4234218750932,0.296950558064634,-1.87353661908165,"1"
-0.94406287181689,0.612541048797121,-0.725514439721923,-0.112178725196356,0.165453399281008,"1"
-0.582802755551774,-1.40517712366811,0.42703926390964,-1.28903047076131,0.846673698977228,"1"
-0.87286623857963,-0.189309777791226,0.392833162943314,0.0133394788843465,-0.346558379383292,"1"
0.378484292876172,0.377142904963681,-0.603481323609902,0.263032130110345,0.094814329878252,"1"
0.476342309823789,0.70690551390523,1.2626763389386,0.241563187588152,0.409134443269072,"1"
-0.16978330507986,-1.48668857512613,0.723340156536485,0.901588956867413,-0.56043659179464,"1"
-0.876320842581747,-0.476842047628073,0.198422428563443,-0.296406079400728,0.947860398465157,"1"
0.18886439406814,0.940581951351762,-0.236399649335864,0.46273019672346,-1.25410287972754,"1"
0.254435703303069,1.51494133371106,-1.47681676829769,0.477535947504854,-1.28869312691306,"1"
1.19523014876829,-0.455370365252576,0.894283722855847,0.271520772720706,-1.98606849253011,"1"
-1.41525297920799,0.764621752179712,0.437428215665237,0.722978975868018,1.26218560364518,"1"
-0.46857082041907,-0.794023649704029,0.933697252784256,-1.13386471224117,-0.194724016185668,"1"
1.04826037082965,0.647112117253601,-1.22634661789265,0.0664161102967807,0.420870079770196,"1"
-0.831963592819718,-0.811755956899201,-1.49906261104067,1.27440164750408,0.768858592563302,"1"
-0.0616516206325433,1.50260226392293,1.6355260314014,0.221210554137586,0.063827884669469,"1"
-0.684585561376534,-0.498049218503233,0.617933041326761,-0.553969299503499,-0.2148286869911,"1"
-0.129070386129392,-0.153562806090702,-0.736321777484795,-0.315723933843242,1.36684498629829,"1"
0.255006463870306,0.583963197183713,0.984921255531996,0.387469671728022,1.51696823498706,"1"
0.539053022858398,-0.535343674097052,-0.1374844986593,1.09121429363406,-1.41029247418222,"1"
1.23404041274114,1.3672084232852,-1.2860690271168,-0.257354760189525,2.17903792119528,"1"
0.780031355518563,1.65809298793863,1.40975179719152,-0.749032372110077,0.382458146497654,"1"
0.034135869856883,-0.686347444099151,1.57936695804209,2.44783456928281,0.232332461354469,"1"
1.50441581925941,0.813000572964291,-0.00796108320544518,-1.9172539927497,1.43410459972118,"1"
-2.56186273134364,0.0086069812188996,0.436308951842468,-0.253790968607205,0.0929597148862381,"1"
1.41896779507269,1.30880487916229,-0.160008929346354,0.148761072937269,-1.21001471256306,"1"
0.296702499300459,-0.625927410191493,-0.748474243648514,0.294797638675151,-1.10684634364675,"1"
-1.02322079598201,-0.168201322638262,-1.18375299111746,1.24035713046054,-0.873705302877928,"1"
0.476060304936905,-0.775417970041133,-0.608569615328699,1.3380352764338,1.26472341562854,"1"
-0.370288809320106,-1.06372348631819,0.076187799720321,-0.0817419456050466,-1.24358101477273,"1"
-0.0412258783422314,0.574717271115573,-0.474897208436532,-0.460988248908348,1.09353921237576,"1"
-1.49483909917851,-0.739376787145627,-1.19121674191531,-1.27050892790026,0.666859997890728,"1"
-1.62558011442985,2.1604303706225,1.00906257003445,-1.7203395183654,-0.322277374419249,"1"
0.75725835200123,0.686085223586065,1.46876014601361,-0.245736248369131,0.750076139468132,"1"
-0.295696030791146,0.359806829636557,-0.947779163382049,-0.303331967339447,0.225963911782325,"1"
0.194457121966474,-0.336202607699627,-0.863788266184909,-0.540486922177856,-0.0452109221603809,"1"
-0.61064312827468,-2.29505571772525,-0.0474258271264248,-0.166871634769231,0.970370260065067,"1"
-1.5815409729888,-1.46643438622218,-0.561852582679279,0.9750220368002,-0.2106445903809,"1"
0.620363793776242,-1.0191793333775,-0.287153800083947,-0.450775102270018,-0.3033860987444,"1"
0.256475642607026,-1.59539431081548,-0.490075006388573,-0.783960042608834,-0.727248245967838,"1"
0.713707558843692,0.571694333856642,0.00269585075840878,-0.920295896413789,-0.809892844241682,"1"
-1.0136324954696,-0.35794749137079,-0.030171853738914,0.467068086208297,-0.84570171828799,"1"
1.60426018562875,-0.472505084022015,0.201941056826981,2.97424814034202,1.07667796731109,"1"
2.58471656019588,0.50652721577827,-3.10960472161676,-1.32009942408947,-1.19244059258947,"1"
-1.49568574525963,-0.961297221680015,-0.542429856741497,0.684689310287588,0.328393036292953,"1"
-1.04660628861533,-0.228478239255302,1.03001295327316,-0.535125260118677,0.177679679093659,"1"
0.0847480077782138,1.19652310264425,-0.840913343366839,-0.730791291061263,-0.361025795061951,"1"
-1.65021241298442,6.39443228576398,-4.06353672911381,1.71470778535829,3.76850445453855,"2"
-1.70851640133296,8.36157005008767,-2.90482608446325,1.01458171834623,4.85444842447779,"2"
-0.192183854248308,7.71543327873087,-4.10266992710871,0.923020623280827,3.76653987184635,"2"
-1.18351538518304,6.81365195504948,-3.27716495368916,0.848673641731233,6.16896823439127,"2"
-1.01105047548709,7.01547527164243,-2.31438564509816,1.51996995402822,5.32439697007703,"2"
-2.0576614769095,6.04154155569539,-2.9198640683853,1.77284371125117,5.30162514313492,"2"
-0.191854599664727,7.27050256985112,-4.78591645011265,3.85493789577499,4.74894643420675,"2"
-0.459791349354652,6.92863136926073,-1.44254622410699,3.02627541382172,4.10024943347522,"2"
1.21712214211337,6.70455169282066,-5.70312558677408,2.58524720778163,5.90128088070515,"2"
-0.851877145962377,6.31361582742318,-3.54882327699156,2.77180501184741,4.25878602541022,"2"
0.218264141384148,7.57952332216457,-4.14129020227612,3.11298439284686,3.68811006815709,"2"
-1.11895937822996,6.36355654212674,-4.07708733600174,2.51319634887913,4.35541044109523,"2"
-0.807996383340151,7.97198074591972,-4.95444836373187,1.99260308613514,6.12764881630192,"2"
-1.5898508561601,7.18928488970548,-2.32649363878781,1.03405579789569,7.91195506711619,"2"
-1.01585310940651,8.08245022640983,-4.07274467634463,2.23622077215244,5.18356159951051,"2"
-0.151237521172555,6.76978316473415,-2.0388055834097,1.73846342153072,6.03436177883459,"2"
0.334826347834276,7.40774162101304,-3.29345471475441,1.04282952296917,4.0873219653552,"2"
0.166051929526076,7.21277996236414,-5.238343622965,1.84850686534606,5.92190047184538,"2"
-2.51396716336734,8.80318076071532,-2.34619776640862,2.70063742940999,4.39148237358646,"2"
-0.683539804766603,8.55377533083991,-1.8273109187018,2.86700623115413,5.56711079445137,"2"
0.0657425429645738,6.45404896100858,-5.04803438957163,1.96298358185297,6.37386926669156,"2"
-0.658259977921571,7.250317543267,-3.28748860162579,1.56098648453648,5.21409701286346,"2"
-0.767860887671132,9.08977603290604,-3.90929372684408,3.88990238561188,6.28530587095872,"2"
-0.814339429256678,8.06751562395107,-2.90026725535408,1.64518503006998,6.15919687938382,"2"
-0.0469618250871784,7.92729118547783,-4.50731189808845,0.272631984200197,4.06597432440317,"2"
0.223836694266648,8.04367137957371,-4.4029685606672,2.52697396184672,4.53192924805486,"2"
-1.18365159858017,7.92163087878667,-2.60856469479292,0.458631131141209,5.52336576563971,"2"
-0.880908666810747,6.70213406459408,-3.28242719886971,1.468229993567,2.99611121059729,"2"
-0.26223570736103,8.71461510111734,-3.39961418558609,3.45584766026838,6.49318770137499,"2"
0.280625845444118,9.22793168727582,-2.8307006443983,4.1414953951261,5.4280414437694,"2"
-0.266340252347623,8.09038055861974,-3.07123029357287,1.04641069328318,4.805194750091,"2"
-1.92535407674039,8.09467663110727,-6.04975976495863,1.95753149385717,5.99561061583376,"2"
-2.56946021140268,8.01494681542805,-3.8077635153361,1.8158190974424,3.82125749619072,"2"
-0.747088059577812,6.59405399510967,-3.10354090499057,1.48421274292025,4.73760251648348,"2"
1.72375107990279,7.57571479398481,-4.09050650380932,2.31752643019173,5.00213006021162,"2"
0.0746475396931968,7.97067145552381,-3.30820757309097,3.36916814705953,4.8135870773352,"2"
0.547258062353277,6.91775732892207,-1.95005346398273,1.8051432042889,5.01140191831084,"2"
0.0293714878509477,9.25983649610209,-4.68181677065785,3.44707837353306,7.29925781669948,"2"
-0.974226963095886,7.79923417366691,-3.05379059605903,2.43071014267897,4.67688113528884,"2"
-1.46944077038257,6.58997443173208,-2.55667199498002,1.4062189767427,4.52830242834742,"2"
-0.00600239069536057,5.85069413460845,-3.58825500549932,1.27538915980999,4.96327424730972,"2"
-0.531999172893111,8.87218783147021,-3.07192005279053,0.0304594278053383,5.95462259629507,"2"
-0.503823461660451,6.36167149311256,-2.62089045074847,1.96577047493978,7.22612774457837,"2"
-1.53575713791225,8.06838587753872,-4.05412104297826,1.57126418671482,5.80438910219899,"2"
0.448663633121708,8.84988661465967,-4.54481165121843,2.07484587519855,5.47883766019857,"2"
-1.44550682086049,8.1092592158953,-3.45189523471874,2.61384489296824,6.63054114285258,"2"
-1.9171114257054,7.04732221401752,-1.4767309490654,2.16778254113505,4.89784125334607,"2"
-1.17888570156881,7.83424280607837,-4.40933179223117,1.66435605913717,6.15261782923624,"2"
-0.689857263836244,7.2013889243134,-2.75276898557024,0.897881350688063,5.04614405907096,"2"
0.68090406197972,6.22662593090333,-2.6378434399685,1.0312218005882,5.40871690952096,"2"
-1.22991844125483,7.00689968921872,-2.22695167746836,3.75376010346305,4.38523775370707,"2"
0.578913196275193,5.63507544767238,-4.75602081956183,0.900294084367695,4.01191663082105,"2"
0.951233071068291,8.53662289064323,-2.64711630826677,2.23525788264778,6.67193075237946,"2"
-1.36066152398504,7.36444755730153,-1.71001252229882,1.2148189520482,5.94734950936263,"2"
-0.704682786739172,6.86274022474673,-2.84101931956801,2.45350932188857,4.96379948827668,"2"
-1.2779324172647,6.54518223426417,-2.9559047140291,2.23495265173673,4.65537717150712,"2"
-0.348644601436094,8.55005124073256,-3.50256803084333,1.74373967432108,3.96723569125809,"2"
-0.711729290505934,8.92645702242713,-4.44037080803567,3.0031908953174,4.91726615698667,"2"
1.0520198736268,7.62547747233526,-4.52203864283458,-0.324028775350085,6.08881124778397,"2"
-1.59704357884799,8.97423802116801,-2.526450209295,3.80106139333632,4.69355944778362,"2"
-0.552750776415408,7.83862607918408,-3.68550283166095,1.8836145736635,5.70685519126945,"2"
-1.76803975518762,8.73858641709853,-4.20408358959385,2.52822755537296,4.32032358214768,"2"
-5.37960943318306,1.54216232591781,8.22249310661378,-2.17901009728851,-1.20595723973439,"3"
-5.78766825133563,-0.974851812580453,8.58768781014831,-2.65681514985848,-0.446733886694285,"3"
-6.12563501519355,-0.619287406946707,7.47638644563826,0.639824995925346,-1.99387057985453,"3"
-5.61722688378724,2.42467437536075,7.48463496618238,-1.92727635735502,0.295229835891243,"3"
-5.6783262585064,-0.869795816824481,6.68226062747795,-2.98990724556768,0.200628693848482,"3"
-5.9637817596235,-0.363589280517923,9.82571872642733,-1.85738118876562,-0.120888711062579,"3"
-7.16016553023785,-0.32635294562,8.49302380287333,-0.0720727122697891,0.249214035216746,"3"
-5.56794274992625,-1.29517973422053,9.28723449501106,-1.90995568644894,-1.65911257623793,"3"
-5.80007788185899,-0.653787872296559,6.23928576247315,-2.76986693643723,-0.782361679661614,"3"
-5.82951647782873,-2.52187947058999,8.05512202605911,-0.615132336915781,-0.0433100174262487,"3"
-5.33920940859593,0.226306364597847,7.49098693568739,-1.68337019593477,-1.35639104519842,"3"
-5.97499020637779,0.366304605661477,7.10519465294652,-0.117069901344206,-2.26093375177741,"3"
-6.65079591145298,-0.0260728102949294,9.13728705076696,-1.15130330893089,-1.02451712977033,"3"
-5.56978083888128,0.643017244813566,9.39872667796522,-1.31580662233256,0.326950652678662,"3"
-6.20100742454859,0.962264661403993,8.56638637149046,-2.35856739138393,-0.280877649395521,"3"
-4.86517262290616,0.910263015925201,8.15574426392042,-0.967858480935757,-1.35631081112224,"3"
-6.24356336420087,-0.521856402169171,8.51050198907676,-0.901591344877569,-1.36226564324662,"3"
-5.37148856230391,-0.342691062302962,8.88091932395303,-0.291300860819911,-0.289408311269706,"3"
-6.09848872220737,0.992761019774361,8.3031784391956,-2.65058820824519,-1.39317439332551,"3"
-5.76533748826275,-1.52222892397926,8.20459764197936,-0.912770990202658,-1.69662647690667,"3"
-5.29987753007397,-0.948883633407305,7.0520447135317,-1.1177054147148,-0.30384966176407,"3"
-5.68180444457636,-0.381509679924059,6.53602189305175,-1.67837410437214,-0.787511392679705,"3"
-4.28111066183589,-0.363607723446354,7.27343988465828,-1.77898614421007,-0.0366458137004404,"3"
-4.85458628715213,-0.17509614537956,9.7183060637661,-0.394734997292044,0.829231262348457,"3"
-4.32822894586007,-0.0960470896446918,7.112399995607,-2.51338594665971,-0.375204204427999,"3"
-5.40493048418625,-0.0755741687932907,7.04365022084137,-0.963876271299245,-1.99614340619127,"3"
-6.06022933361109,-0.392687659440598,7.79992067528833,-1.18957261957303,-1.13787611211732,"3"
-7.85760383260425,0.221574882038023,9.03644371152663,-2.23615728265785,-1.91745711887219,"3"
-6.24379532545112,-1.26872887481116,6.03868793564815,-1.03469174799174,0.22674857941221,"3"
-3.9003461280667,-0.651969268523717,8.33841375802506,-2.04089341161061,-1.17286862344632,"3"
-4.95590319405437,1.20964117373657,8.76009903759414,-1.10971264606127,-1.15494049611249,"3"
-6.55139587482014,-1.12887879745122,9.2541822319765,0.0604589659750132,-1.68887127892809,"3"
-5.12553339513301,-1.51600275816646,8.37239492038879,0.695478689020715,-0.200282995970477,"3"
-5.09470380177073,-0.240993480920994,6.59846098237481,0.161572810067607,-0.168577671973308,"3"
-5.59908461209161,0.710867974324559,8.82603178149392,-1.23677674336358,-3.01454655168063,"3"
-5.22966697820077,2.00222099432057,8.02989404855339,-1.37776065399081,-0.897368931373481,"3"
-7.98761450435013,0.743695304941836,8.68136212526665,-0.982198251509011,-1.49125687794808,"3"
-7.49760049685229,-0.621976717548754,8.33866106221993,-1.69331911978468,-0.796864653400135,"3"
-5.78398471376884,0.0433651192205044,7.29514888728852,-0.470924787844534,-1.81954971115916,"3"
-6.67653019697387,1.03608439657448,7.99756560554264,-0.823688954817678,-0.865636294393079,"3"
-6.89496005757645,-0.638763056506438,7.90630720801832,-2.70203845392092,-0.666293640305997,"3"
-6.02484019727365,-0.372623290949647,7.81823471337527,0.179205186999408,-1.010069675039,"3"
-5.52870338155542,0.312394119641705,7.73359122866102,-0.935484345169431,-0.303351173294878,"3"
-4.54234228412755,-0.521006137598851,7.61402399455004,-1.26661720895125,-0.339969622284379,"3"
-4.62104364278969,-0.60595127440544,7.19148029784735,-2.43764590052922,-2.88367071183915,"3"
-4.34170433173531,0.445757958344283,7.26989288992816,-1.01374628189637,-0.684586354883723,"3"
-5.82122923627521,-0.960430543299674,6.86463784786958,-0.79568515029341,-0.0735695293320719,"3"
-3.78696034315616,0.194812217702156,10.1194983431438,-1.12667349828472,-1.02119948372898,"3"
-6.06109990590979,-0.500578692359509,7.99915891907831,-2.7618724409447,-1.88972863074316,"3"
-5.79504623634121,0.0832952988289321,7.80448265381057,-1.7897215421496,0.187626724908425,"3"
-5.39288315304455,-0.449970588445802,7.51647930799401,-1.54830510932323,-1.91640351455166,"3"
-6.42436064333128,1.2703151872681,7.58448971844094,-3.54487688417483,-3.60617388524706,"3"
-6.3785030991961,0.825908034248246,5.97723608311372,-2.51195535236211,-0.145096825655553,"3"
-4.48471085009283,-2.11157220126222,8.68864407938573,-1.26922105820658,-0.502907745008248,"3"
-6.68102652194024,-0.273678369566482,7.4008601272484,-2.5621459944395,-0.89469959795903,"3"
-4.35917528333429,-0.83767563442969,8.37560070020743,-1.80882200614504,-0.717404543919777,"3"
-6.96199161274129,-1.06274629555327,6.7509852359425,-1.82410955237369,-1.67185464556683,"3"
-4.41275681601567,2.29882658968068,6.80698804917782,-1.267893138261,-1.2572990707273,"3"
-7.49567231753634,0.212556656113737,7.70438039181405,-0.0819518820069802,-1.88348497855332,"3"
-4.75993448831293,-0.471215940104883,7.86450990135278,-0.924502468865503,-2.31569331390935,"3"
-5.91411356403879,0.478306963661031,8.5411812993961,-1.11046492030912,-0.993888845693908,"3"
-5.3137800819937,0.815303099272004,8.62174559835805,-2.51599210170626,-1.48304802618659,"3"
-9.72907839406836,-3.43384249236385,-4.0400531977398,-2.06508889743743,-1.62627573826112,"4"
-6.93151780574234,-4.54607479483461,-2.56542401494313,-1.4851767708238,0.0673454006422314,"4"
-8.61779749229678,-4.02501863775582,-1.63845174653873,-1.84187616584452,-0.289852523094895,"4"
-6.09494171775406,-4.02013483092423,-3.26870029324194,-2.33099152699249,0.01160851120619,"4"
-8.4576461008891,-3.31955186260141,-4.58121796781337,-1.91249394959256,-0.410601504616558,"4"
-7.70498090632056,-5.33828840745342,-3.32206124345639,-1.94142256436751,0.246401620594138,"4"
-6.33853172193387,-3.48176735938759,-3.93462936147048,-0.974857467764009,-0.858116279785401,"4"
-9.19593402212062,-4.04349463723139,-2.01993531043578,-1.78097222702691,-1.89478936715586,"4"
-10.6726789315569,-5.24600267719972,-2.82890225989946,-3.32251836653293,0.134794682970509,"4"
-7.94178128639317,-4.98159841833692,-2.33555892883467,-1.66712440694263,-0.147049716432326,"4"
-10.7920307701591,-3.91570047922242,-3.03031041564713,-1.75499163777927,-3.0767676543977,"4"
-6.22824293738013,-3.3926862175183,-2.07947792868086,-0.560241684828718,1.35457926396184,"4"
-10.0574144725367,-3.1329042895471,-1.97069587442064,-3.92108513681635,-0.496255140439318,"4"
-9.16215872373706,-5.93606016633741,-3.34228863026046,-0.283145230077019,-0.793273382816496,"4"
