"X1","X2","X3","X4","X5","group"
-1.86947949518962,2.18004992896187,-8.71314924898791,-0.0296717365112866,2.55243071215595,"2"
4.2768256339027,-5.5655790925323,2.05978956833915,2.24112805032734,6.91070228967931,"3"
-0.0981370272192414,0.864956349611353,-1.05949950246441,-1.64982539823515,-1.11282279360123,"1"
-1.14657935622823,-0.200287250051374,-0.684377843927602,0.712369363484356,0.199519271241716,"1"
-0.948620444238744,2.13743615889066,-7.65157338014177,-0.0353807836729604,4.28636441034418,"2"
4.91604850270518,-6.41240977575574,1.93232306992778,0.0233795899675548,7.0739605999905,"3"
-0.514351431462691,0.707584543577842,0.290998945352499,0.239968507477799,-0.30428708318302,"1"
-2.90791663537574,1.84354255279195,-6.70904033410831,0.712369363484356,4.34107886646917,"2"
5.44696698572475,-5.90460033100606,2.75427479467517,3.35123487849257,5.01662904536081,"3"
-1.71815788912784,1.55399619938622,-6.7271104048256,3.26777887032856,4.07760858088586,"2"
-1.63267141657033,2.20365542316704,-8.71314924898791,-0.464353411228567,5.81768868878718,"2"
-0.296930673297143,1.23665732994541,-1.05949950246441,-1.02110521756845,0.609335545270831,"1"
-0.296930673297143,1.23665732994541,-0.697279344230235,-1.02110521756845,1.14781116441398,"1"
4.55087871459906,-4.55635693705425,3.52707638131786,0.6578241288161,7.04302143003074,"3"
0.720364746142695,3.0360869335132,-8.56931083195577,-0.0712386997710056,3.11400561040505,"2"
1.19312943529372,-0.560219093889438,-0.353313648711602,-0.393554189039782,-1.03732793394774,"1"
4.08411732883552,-4.09944050993869,3.31757487334771,0.58338369588318,6.18293355777127,"3"
-0.957235407910993,2.13743615889066,-9.48510700717065,1.19116266687965,4.55755126077585,"2"
5.91285653437176,-5.91085554057925,2.13094912081138,1.52291609353579,6.27206874852677,"3"
4.71206058169687,-4.55635693705425,2.99719101633788,0.58338369588318,5.76563029550054,"3"
5.0441571267196,-4.65150034603196,5.54503220630889,3.1982641917182,7.73955027079622,"3"
1.99738775449776,-0.560219093889438,0.794419451074726,0.220775147289448,-0.860901247297168,"1"
-1.86728266965691,2.18004992896187,-11.0435206334028,-0.0642998291787666,5.04875637256919,"2"
7.03573608672223,-3.81543282350334,3.33158602770281,2.82867714369391,4.74276050037227,"3"
0.487595183005668,0.56073156704444,-0.753794569723791,-1.32986376700398,-1.26622577567509,"1"
7.03573608672223,-3.81543282350334,3.90089350213296,2.77252290906506,4.70487308867024,"3"
0.379373434856372,0.733412626978828,-0.697320583721187,-1.32986376700398,-0.345579149387006,"1"
5.38324631318074,-4.57494893617824,3.71509705033189,1.9972490964844,6.2232975179061,"3"
-1.38682870656326,3.22031164511877,-8.71314924898791,1.6887574974975,4.70319138304331,"2"
5.77143490667564,-6.4341235179367,2.13094912081138,3.35123487849257,6.57480871535228,"3"
4.53699655833028,-4.66216364599627,2.70797029785104,-0.0252406506263798,6.04150667949362,"3"
-0.00268931632879831,0.0770812949792491,0.15427876473718,-0.0698142789435229,-0.708524396225889,"1"
0.157813398006493,-0.260745768200757,0.777607193856553,-0.0561565981257542,0.133547502642628,"1"
0.349083621666732,0.733412626978828,1.09920211769082,-1.02297126098596,0.0711144232839498,"1"
-2.02610697091777,3.41556469858351,-7.93299181555374,1.55150613531389,4.37381142534869,"2"
4.11152667413995,-5.33492609208855,4.35952530484769,1.3520266271323,7.13688967846654,"3"
-0.204495385482184,2.63106590098554,-7.4047363015481,0.775452146429738,5.16544416041818,"2"
-0.893188041363967,-0.575418610411059,0.783859654636211,-2.3871285299793,0.765849499885183,"1"
0.48954575060349,-0.781587529882873,1.95958848408837,1.84273758780619,-1.37564015052544,"1"
3.77890524603644,-6.85470111333156,1.96648180606268,0.802681915512626,5.62903466946615,"3"
-2.01752778166202,2.76917988527243,-8.8576369719372,1.99518075335884,4.07760858088586,"2"
5.90958786876986,-6.04518723474252,2.13094912081138,3.35123487849257,6.05449448899689,"3"
2.07815981050474,-1.83283251773944,0.460371885651387,-1.44915907224891,-1.73031550061458,"1"
4.77798474452007,-6.45871851597621,1.93232306992778,0.0112142886370015,6.23060473332965,"3"
-1.6145817948642,2.14263657678887,-10.0302750001301,1.07370601222912,4.32975557663963,"2"
-0.123777275033912,0.534044922758443,-8.73577455844852,0.206317068221051,4.36713559012739,"2"
-1.67478445255071,2.20365542316704,-11.0435206334028,2.26401794690074,2.66572307218135,"2"
0.157813398006493,1.24787160384376,1.59390805307424,1.84273758780619,0.911309334469695,"1"
5.44696698572475,-4.35784902224105,1.16459659269948,1.57053502851602,5.36360265177856,"3"
4.84350521557932,-7.44587023370218,1.54950928736207,0.0112142886370015,5.62903466946615,"3"
2.58813860657826,-4.19305179280991,1.88053431495132,0.00201363147048676,5.76563029550054,"3"
5.3502720496522,-5.42545464121941,4.21378220462688,0.937896647347399,6.2232975179061,"3"
0.194602949427745,-1.07056594821498,-0.194133110820677,-0.0177554839499565,-1.26622577567509,"1"
0.612134264192263,2.12723461262633,-10.149164564394,2.46040024442595,2.6917812895713,"2"
5.00932179163836,-3.93656768935245,3.03583229600751,1.98652072753796,6.04150667949362,"3"
6.04784548889995,-5.70161618336458,1.47474719009505,1.57053502851602,5.02581443928017,"3"
-1.27301886067743,2.94772851192698,-8.19722838662544,-0.793136876144903,5.81768868878718,"2"
5.56535111375806,-3.67893910089034,4.17204063065018,1.98466597772192,6.52992819919087,"3"
0.379373434856372,-1.04833042612051,-0.739459274621725,-0.0698142789435229,-1.11282279360123,"1"
-0.200644855381412,1.65326321901197,-9.27179154464325,-0.548254062636065,3.16343932997487,"2"
-0.437731815242146,-0.471158331813749,0.539140764973729,1.52661837134368,0.344627910144443,"1"
-0.68975873672902,-0.470713790563204,1.38470560755877,0.757782055269415,-0.241360543739024,"1"
-1.38682870656326,3.22031164511877,-9.80502138897108,-0.112170550470676,5.04875637256919,"2"
-1.40726274916948,3.22031164511877,-10.0302750001301,-0.444470367469304,4.32975557663963,"2"
0.379373434856372,-1.04833042612051,-0.142160476197656,-0.0177554839499565,-1.18759325103658,"1"
-2.90791663537574,0.025653907907818,-8.5417003619861,1.1533739546936,5.36447240931629,"2"
6.46366340563015,-4.29383860275077,1.3886877554494,2.73771417485684,6.18348050327832,"3"
7.81350144993593,-4.29383860275077,3.13338895384835,2.77252290906506,6.30520956934723,"3"
-0.723441205478569,2.29289730884132,-7.94295852244295,1.33623674556715,3.55836259192846,"2"
-2.32247755736419,1.43857589828823,-6.7271104048256,3.26777887032856,2.97342901229085,"2"
6.58957634403217,-4.21767271713585,1.3886877554494,1.07014608442365,5.99940907030319,"3"
5.58735900592015,-5.60922130563394,3.30141225377364,0.307529040135244,7.13655645095618,"3"
5.46053035644045,-3.67893910089034,4.06870340434939,3.2062542883678,7.98997153600828,"3"
-2.50517040668425,3.12978097416848,-7.93299181555374,3.26777887032856,4.3040698337645,"2"
-2.90791663537574,1.8397917293615,-6.82663445159065,1.179086789539,4.70319138304331,"2"
0.598805933173962,2.55250790264054,-10.149164564394,0.748643164377488,4.28472776068995,"2"
3.77890524603644,-5.90960062737595,3.02088769177515,1.63600933638518,6.22827253729456,"3"
7.02275553323017,-4.29383860275077,1.16459659269948,2.73771417485684,5.02581443928017,"3"
4.93036528262093,-5.58338715988104,2.40072584070919,1.90434638721646,6.71945929209925,"3"
4.08411732883552,-5.1394630710409,2.05978956833915,1.6132802576868,6.81466610790349,"3"
1.15201077985581,-1.03759917240753,-0.194133110820677,-0.574675511808837,-1.3663132501843,"1"
5.503172077312,-3.67893910089034,2.7645184153058,3.2062542883678,5.00491252842716,"3"
-1.71815788912784,1.55399619938622,-8.3258534459369,0.0896453905891516,2.55243071215595,"2"
