"X1","X2","X3","X4","X5","group"
-3.20100201622553,-3.35666792163933,1.4253353609555,1.70798565072971,2.49716474107041,"2"
-2.00844743689994,-5.73301517377563,0.747668914541341,1.90054729432324,1.93426792769452,"2"
-2.92375441936628,-3.99053515377448,1.83492383802712,0.462563798667924,3.0722722061714,"1"
-2.15727066830586,0.173750601057693,3.0308617033909,-0.0239365953289723,2.49313713187597,"2"
1.84731153963363,-2.16717387871349,0.266097491519758,2.57531522817773,-0.376402963218258,"2"
-2.264716271604,-4.26325620068695,-0.570428027564466,2.65002078484551,2.87244900206055,"1"
0.192591568632614,-5.9765006793811,0.0618006606592991,1.56358108676692,2.53508771749483,"2"
-2.17710927116307,-4.26325620068695,0.856329368828271,1.53825227133516,4.31593678964248,"2"
-3.06510838333531,-4.63948256017755,1.89072633045584,1.70798565072971,1.94740980101349,"2"
-2.52607844371031,-4.29957040552642,-0.570428027564466,3.5219313310302,3.76532612376426,"2"
0.495815181780196,0.966883518139584,0.186273620907241,-1.70620110156215,-1.2011870976055,"1"
-2.74115353770164,-3.56244831016356,2.14716383836067,3.1324767732548,3.11655158077086,"2"
0.380624112141726,1.24821221493672,2.15246039617611,1.04511931657432,1.62454662060917,"1"
-0.988241365203532,-4.92160665042038,0.0618006606592991,0.377223531151713,5.35354208798609,"2"
-2.264716271604,-5.79524291388427,2.98002834765105,2.56162225811585,2.69046624689816,"2"
-3.74949853298216,-2.66990721459676,1.72574986293285,2.75117508923929,3.65981407878687,"2"
-2.67243195470987,-3.64252577457431,2.77917917666762,2.45227227698467,3.1740929294876,"2"
-1.02374270792541,-3.50596680678086,1.76417449093745,1.5380775049589,3.33035815561821,"2"
-2.87232343919765,-2.21439667719031,2.36076506266456,0.0280239787612055,3.61829253414454,"2"
-0.660725153208295,-0.893049364094497,0.632497881980484,1.19882737279067,-1.16175123557626,"1"
-3.87198098131268,-4.04775513050961,2.79017183963645,1.97352128328118,1.74606489742905,"2"
0.380624112141726,1.63178399233463,1.04854650755718,0.613800720264432,2.56806364496268,"2"
-2.27767701025593,-3.05891410217519,1.30455735171546,2.70702406752836,4.27967776927141,"2"
1.52215327267608,0.156070013069709,-2.1809146006293,-0.243213973090199,0.299713269535354,"1"
-0.932259229152617,1.61548301836725,0.625362795933523,0.625123110618856,1.03928066354796,"1"
0.192591568632614,-2.85508850626503,0.353781104050788,1.56358108676692,0.823243046165906,"2"
0.532788526468029,-4.13724672614337,1.19771941122019,3.04384935431077,3.42505645715407,"2"
-1.33928903483479,-2.6532876916871,0.00931374549722751,0.377223531151713,4.05770489926284,"2"
-2.94165410804956,-3.38211590705512,1.4253353609555,2.8006830479821,3.65981407878687,"2"
2.05387578662035,0.719526401394142,0.467045202946386,-1.32295578597956,1.04056451671788,"1"
-1.61607446731884,-0.855777911142405,-1.41185387167123,1.29408118363787,-0.184080062236901,"1"
-2.87232343919765,-4.89463780072093,2.38437034517097,0.462563798667924,2.5181470309641,"2"
-0.581021994204284,-4.04445720188939,1.76360490888044,2.28698563134479,4.05983647473675,"2"
-2.28307913906072,-0.790014076668798,1.20289650305007,1.93172696043346,0.650720386107083,"1"
-1.49314407073205,-2.85927234202625,1.02394456328715,1.04492287893647,3.75111674508474,"2"
-2.81074940183315,-4.89463780072093,2.93140503287543,3.24963504884296,2.69046624689816,"2"
-0.459034313847317,-3.12181947982442,1.76360490888044,1.34878160325503,2.49716474107041,"2"
-4.3392817266905,-3.11636977524094,-0.41587022055221,3.5219313310302,3.63483980585267,"2"
-1.28314014523327,-4.26808153817575,1.00580045211083,1.3258638895301,4.43728186668721,"2"
-0.148922046507135,-1.42395523196028,0.240269746961912,-0.386064058106109,1.00379450751274,"1"
-2.61615631515231,-5.56333582601144,2.24181745003992,0.462563798667924,3.03346031942958,"2"
-3.2494448498497,-3.35666792163933,1.53333873211956,-0.0275310969625795,3.34109957294745,"2"
-3.54105745482032,-3.48145808507214,2.14716383836067,1.45784561068789,1.9673224356474,"2"
-0.220549136807075,-1.42395523196028,-1.34590801790828,2.0197936527493,-0.282049389878231,"1"
0.202902439082144,0.758184446019747,0.0709658702198854,-0.587885788571096,-0.182024836087122,"1"
-0.471906433226309,1.68433178842403,0.451549392899279,1.75863983312801,-0.282049389878231,"1"
1.0282834615528,0.753671421110106,-1.27729053861866,-1.10129735679149,0.254545739128625,"1"
0.547204469822926,1.14415593339951,-0.129902824733414,0.613800720264432,-0.483562677189389,"1"
-3.41402885436919,-4.08292773821278,2.21693759629108,4.02102257696782,2.69046624689816,"2"
-0.88668292328116,-0.900539138969993,-0.231720562412101,-0.648711748263189,-0.760653470740127,"1"
-2.38449437567003,-3.19438767244192,0.880766527109022,4.23723250942219,4.09011157047796,"2"
-1.61607446731884,-5.10422901461597,2.34243438192189,1.60446417767384,4.54652313601737,"2"
-2.16635508514613,-4.26325620068695,0.856329368828271,2.45668899684414,2.55200441218947,"2"
-0.587136144398786,-0.15629559235211,-1.16520195645799,-0.653490288884374,0.706260812014047,"1"
0.118424408614535,-0.801057474191158,-0.52398253980538,-0.205326922686831,0.458028768197396,"1"
0.444228520345712,-0.213765971675974,-1.61851393086674,0.14257063158365,0.357323082202821,"1"
0.547204469822926,-3.25946566468847,1.76360490888044,2.9747245609094,0.823243046165906,"2"
0.674918318519957,-0.368218930936887,0.218001555648332,-1.92821909041896,-2.45379613528088,"1"
-2.3521475142977,-0.790014076668798,0.684331718380623,0.207518230115449,0.454686206847454,"1"
-3.35505523317585,-2.9094760636863,1.15454500081995,1.04492287893647,3.54196734403641,"2"
-0.0138128416950591,1.00807121754663,-1.34294052107102,0.609802081727063,0.31961657897838,"1"
2.05387578662035,0.719526401394142,-1.40063466118742,-0.991618581940681,0.915039247719601,"1"
-2.00216849983896,0.196522038405947,0.684331718380623,0.237894480949878,1.03452016531832,"1"
-1.25500658349551,0.887717643590287,-0.235161985875059,-0.144226561799015,-1.19805753270324,"1"
-0.932259229152617,1.73712952370606,1.31892628983393,0.625123110618856,1.62454662060917,"1"
-0.554293296616787,-0.0853358546456475,-1.05109753979501,0.66540363228545,0.744827523077464,"1"
-0.301123710511474,-2.415111169409,0.353781104050788,-1.01182761023339,4.2659024830868,"2"
