"X1","X2","group"
0.547672773616888,0.47769441978864,"1"
1.92302956422945,0.353713001321654,"1"
0.316894361498746,-0.620788420382917,"1"
0.546914182564943,1.11903536655264,"2"
-0.232780281204954,-0.529590039962046,"2"
0.0418060225638308,-1.14956000408314,"1"
0.913635725740879,2.09357365337294,"2"
-0.464346396326108,-0.58073962615169,"1"
0.881995662141894,-0.130356665787004,"1"
0.88833747661729,-1.27219612985591,"2"
1.00050569736771,-0.454394233112538,"2"
-0.0862266793860808,1.20565517560588,"1"
1.84782735535329,0.941544813915734,"1"
1.33444372251026,0.469922919611763,"1"
1.48136175233582,-0.8688926841318,"2"
1.61932455171886,1.84378197766532,"2"
-0.912607436406802,-0.2051848020032,"1"
-1.01038913856071,-1.40090344999315,"1"
-0.440947540926151,2.31379746783483,"2"
0.402646109087907,-1.22646093696703,"2"
-0.698462019968881,-0.911935428092438,"2"
-0.525103637869956,1.47238788234819,"1"
-2.25072923909661,-1.90674821950955,"1"
-0.133042056849363,1.39107529170971,"2"
0.640666997259815,-1.57211645165847,"2"
-0.357744635152263,-1.08479101604155,"2"
-1.1245704165052,-1.32433283943155,"1"
-2.68049427795734,-1.90674821950955,"1"
1.15592298281518,1.53372365146041,"2"
-0.436605565022901,-0.435602913875606,"1"
0.142188947914467,1.71791254626223,"2"
-1.03753954406772,1.34048867738542,"2"
0.792669986338673,-0.814550320930762,"2"
1.82215009880918,0.353713001321654,"1"
0.955417567619305,0.252828298941574,"1"
1.56185868205906,-0.00400589972017359,"1"
-2.62616793893472,0.412106593139406,"2"
1.82862117790119,0.771808169775288,"2"
-0.363458463676547,0.224897903234302,"2"
1.80519490421934,0.304317574820667,"1"
1.02376670928708,0.677815329277225,"2"
-0.00136378289160057,-1.61095898753793,"1"
-0.730559151336034,-0.5996125992545,"1"
-1.34084660737091,0.36759595896458,"2"
0.182878091712794,-0.866797649137542,"1"
1.16229600040402,-0.494779728210158,"1"
0.741915177415706,-0.818605504959578,"2"
-0.436605565022901,2.04949240370688,"2"
1.1039225604389,-0.31061203621936,"2"
0.548368501849927,0.985865092434265,"1"
-0.216546087628576,-0.529590039962046,"2"
0.154239744820502,0.363390764579219,"2"
-0.232780281204954,-1.16256396502427,"1"
-0.33371772634732,-1.93134581361128,"2"
1.82215009880918,0.304317574820667,"1"
0.260342051885999,-0.25506531208761,"1"
