"X1","X2","group"
-6.56391460863808,-7.0769101382307,"2"
-5.44601766676534,-8.30139563903644,"2"
-5.47722471182525,-7.57887331930358,"2"
-3.84468529390929,-8.73059448912604,"2"
-5.69858513187028,-7.85747902383722,"2"
-4.95079693409535,-8.80845261958234,"2"
-5.33868910949921,-8.02041310049284,"2"
-0.109901468869304,-0.180541488876041,"1"
-0.277358392582115,0.83628493788185,"1"
-6.64683409776859,-9.09459626878072,"2"
-7.20653477460391,-8.84535028313036,"2"
0.00946264922452286,1.68396719125471,"1"
-6.49502435233688,-8.16835999802433,"2"
-4.18532526524394,-7.09615560040074,"2"
-5.40748967102391,-8.87481455909805,"2"
0.661309759970116,-1.52509049391853,"1"
-0.929618562444002,0.114859207933112,"1"
-4.46269758405682,-7.82615907865142,"2"
-6.3206875582258,-8.16835999802433,"2"
-4.11394545665533,-8.02880519562437,"2"
-0.707729051359214,-0.395784963301899,"1"
-2.11075082787399,-1.87968191054456,"1"
0.734464698864858,-2.13790606463659,"1"
-4.7039997521291,-7.82615907865142,"2"
-5.69858513187028,-7.85747902383722,"2"
2.33924438180788,-0.0574355885664811,"1"
0.613263369058556,1.26362700320623,"1"
-5.28279379330725,-9.69594476629453,"2"
0.21067754437337,-0.708840377226818,"1"
-0.133472415591836,-0.325880688543356,"1"
0.734464698864858,1.71344325559209,"1"
-1.71275850055014,0.959360546889173,"1"
-6.56391460863808,-8.67287786696521,"2"
0.220750953795431,-0.28854561837347,"1"
-7.19023521900484,-8.84535028313036,"2"
-4.88770503500091,-8.99134838308666,"2"
-3.98635874248292,-7.60069185630607,"2"
-5.32534042218859,-8.82685595565495,"2"
-4.79148963248525,-9.90544014060441,"2"
-0.710637848529072,-0.425764420362835,"1"
-0.565185925496767,0.920274123237998,"1"
-5.33116486850693,-9.69594476629453,"2"
1.55323123487038,0.820183347203289,"1"
-4.81460902061142,-7.07536402499409,"2"
0.428718761649049,0.316446209485915,"1"
-4.2542451296,-8.69882497464014,"2"
-4.80175757252491,-8.96953516774423,"2"
0.141628156766068,0.123167227987708,"1"
-5.2528069029192,-7.49588439576039,"2"
1.93545610883923,0.128441552389528,"1"
-5.44269225759942,-9.85191476141301,"2"
0.72721551862834,1.71344325559209,"1"
0.401360941550157,0.484263410063685,"1"
-5.810726568879,-7.69862188624744,"2"
-4.11394545665533,-8.58212284885702,"2"
-0.838047498730388,-0.311655543517527,"1"
-7.19399778795782,-7.59379677821906,"2"
-6.54426818546537,-8.67287786696521,"2"
-0.601659935114266,-0.425764420362835,"1"
-5.44269225759942,-9.77527299833957,"2"
-5.32039639451608,-8.82685595565495,"2"
0.263824209766455,2.10346910607335,"1"
0.0884500602194788,0.123167227987708,"1"
-0.707729051359214,0.471637596030282,"1"
-0.488662157713615,-0.142362753863794,"1"
-3.65187204688236,-8.82631619589741,"2"
-0.849714847812553,0.764711587790654,"1"
-2.05090489823174,-8.81817407050449,"2"
-0.951192844604126,-1.00064347711151,"1"
-5.55792393175828,-8.70818985599144,"2"
0.503836486688523,0.315980727875752,"1"
-1.07748388399271,0.791593377112439,"1"
-4.95079693409535,-8.32400502462449,"2"
-5.23050296581171,-7.49588439576039,"2"
0.0884500602194788,0.75254474583116,"1"
-4.88770503500091,-9.90544014060441,"2"
-6.64683409776859,-8.87349055807399,"2"
0.117818171162674,0.123167227987708,"1"
-5.8345585004196,-7.13736618219751,"2"
-4.81460902061142,-8.13319184102047,"2"
-4.18532526524394,-7.09615560040074,"2"
0.361671866036848,0.126486192275654,"1"
-0.247984039788469,-0.325880688543356,"1"
1.98416768554807,-0.0574355885664811,"1"
-7.45568046089965,-9.77025102289925,"2"
-0.855826303506867,0.587391937435741,"1"
-1.6913596575778,0.791593377112439,"1"
1.79751752729827,0.288610802130618,"1"
-0.298873922059643,0.0320475662322149,"1"
1.55323123487038,-0.0574355885664811,"1"
-1.07748388399271,1.21621125546131,"1"
-0.644509519259767,0.409149394706531,"1"
0.241530883885444,-0.28854561837347,"1"
0.292972577873304,0.332275665379107,"1"
-3.84468529390929,-8.82631619589741,"2"
0.141628156766068,0.055914854112565,"1"
-4.78856675880834,-9.90544014060441,"2"
-6.68516542321387,-8.68473027233255,"2"
-5.93337264411711,-7.70750315601007,"2"
-4.55710805094914,-9.05443004923378,"2"
1.79751752729827,0.889240859896872,"1"
-1.96606157331848,0.791593377112439,"1"
-5.50686020190487,-8.91188173538098,"2"
-5.60294142771148,-8.70818985599144,"2"
-5.33116486850693,-7.73072242940678,"2"
-6.68516542321387,-8.68473027233255,"2"
-5.73075025909211,-7.85747902383722,"2"
-4.79148963248525,-8.96953516774423,"2"
-4.12999084377281,-7.09615560040074,"2"
-5.11395744987216,-8.23473428627465,"2"
2.1803907383965,-0.509984563360866,"1"
-5.23050296581171,-7.49588439576039,"2"
0.613263369058556,-1.2875752586197,"1"
-0.770541808873809,0.389588275509756,"1"
-3.97713679132149,-8.73111100199544,"2"
-5.810726568879,-9.20380064466753,"2"
-5.86579551288051,-8.03750478329097,"2"
-5.38966595607121,-9.31436047424695,"2"
-5.73075025909211,-7.03981173785443,"2"
-5.33868910949921,-8.34319660758799,"2"
-4.04866654570384,-8.82631619589741,"2"
-5.51453025137825,-9.77527299833957,"2"
-0.929618562444002,-1.83505339973233,"1"
-0.0607784807355546,0.189555858716184,"1"
0.21067754437337,1.103587079578,"1"
0.45229772855379,-2.01300690306073,"1"
-7.45568046089965,-8.29974688797552,"2"
-6.91388304657614,-7.54863953572118,"2"
-2.32503136599994,-2.5453640714697,"1"
-5.36423870228999,-8.34319660758799,"2"
1.93545610883923,0.798024107763777,"1"
-5.40748967102391,-8.70818985599144,"2"
-6.67058259689682,-10.3446219612394,"2"
-1.37580785332801,1.98979510822193,"1"
2.15677193265279,-0.509984563360866,"1"
0.765548021095101,1.90650581690472,"1"
0.582089189393009,0.316446209485915,"1"
-2.70760847221682,-8.81817407050449,"2"
