"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.69067245964605,-0.617953624726954,-0.738041400964734,0.570085534364335,-0.60162465716854,0.362927286343102,-0.576575391331265,-1.57578349522071,0.363129640692368,0.828074375090215,"1"
0.220662022906642,-2.19856227544659,-1.48111711656164,1.2949380307159,-0.850867670363618,-0.410840669925784,-1.9484087955429,-0.300826534785578,-0.205107008406027,0.828074375090215,"3"
0.720355045239096,-1.17931660402186,0.0141197074908307,-0.698175368799302,-0.4670923454246,-0.841630365013648,-1.13157802101009,0.301469822860897,1.23757737734799,0.755132959868295,"2"
-0.160068723640354,-0.679854421849474,-0.736183713234377,-1.05865490308757,1.3849581240429,0.862839292321623,0.737135617294606,1.59282000018558,1.08573742369431,3.09893476879961,"1"
1.08763148918445,-0.125147463129501,-0.661983637602962,0.449908559350483,-0.60162465716854,-1.92212036175497,0.416932863680825,1.61492100676091,2.05298489586366,1.60494290368394,"3"
0.00341376310547973,1.27202949910023,0.421766948924134,0.798063969440575,0.435369067270285,-0.954834048382645,0.0386401297047004,-0.6507430867457,-0.6431109719838,-0.0302538670347423,"1"
-0.196235444063292,-0.358981180645799,0.303354017494018,0.436986325376491,-0.379965668916483,-1.51597916307137,1.0664607593714,1.61492100676091,-1.27462795677143,-0.364108076526229,"3"
-1.6235303611255,-1.36963209536512,0.0109636832300193,-0.610915520981096,1.52185171873045,0.192682415431924,-0.422258455678305,-0.860629265034326,2.22571697736503,0.90649402362296,"1"
-0.307385118516418,-0.22092244041395,-0.156626215808927,-1.25720040932478,1.01472769959737,0.201674896626914,0.898563936904966,0.701887188806941,1.63123001355365,1.28640779210211,"3"
0.762926649573355,1.36359826852409,-0.358409154664133,-1.89888380557526,-0.0597239548573991,-0.841630365013648,1.15314066215025,-0.873344521252307,0.340831886972577,1.3202888536942,"3"
0.663586869615985,-0.480292513701671,-0.489237738755729,-0.583598142737904,1.4008871838052,-0.586903634538597,-1.82040328889711,-0.423182610727264,0.462867156614659,1.36589537774263,"3"
-0.307385118516418,-2.30089730342244,-0.210022845909817,-1.56207177842845,0.337410454022621,-0.630913321314588,-0.356802098815234,-1.07246794647294,-0.474210452000572,1.36589537774263,"1"
0.0665277550451784,0.14440060515676,-0.245942834664692,0.50513008258848,0.521932199088117,-1.51597916307137,0.00476736928783205,-0.201560048915599,0.453143805133478,-0.210567691772612,"1"
-0.0703069164114945,-0.762591291142602,-0.932322121198563,-0.158082245363143,2.11137562065269,0.192682415431924,-0.155342421253752,0.00817012212037674,-1.23922978208714,-0.708295490471775,"1"
-0.238113888623088,0.294835777922609,0.0445666581116055,0.978553757292315,-0.126714444188387,-1.33080225449155,1.50706323796631,-0.255496204714452,1.90599594651,-1.79481800783466,"3"
-0.0931773997232389,0.417533232638303,0.151492348407433,0.253360203040233,0.468106096292967,-0.954834048382645,-0.898324370184724,-1.34025106209082,-0.0366314883330411,-0.241304409510152,"1"
1.25868313798546,0.798618064906969,1.03065241584072,-1.51878410175053,0.848828932414592,-0.800675638677059,1.15314066215025,1.12772018042047,0.914610113037789,-1.04534094367538,"1"
0.686478757719389,-0.933235370064622,1.6562941783652,2.08719627173853,0.871565412224766,-1.0821113857571,-0.374904997894543,0.270539386728634,-0.494620814311023,-1.79481800783466,"2"
