"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-3.08561900964661,-5.33773209595843,-5.36506077755926,-2.34847888204225,-3.38962459217998,-2.15914847807723,4.71867877503451,-0.163915298325521,6.41805286085768,4.81669415727275,"2"
-1.82848671889059,-3.52059103770009,-3.84474373773387,-0.920043725318153,-3.82213345578685,-1.50365293254502,1.80287192317877,0.27298321706458,3.03885227752224,4.45847179660174,"2"
-1.59048214898578,-2.88027867400633,-4.66460230785654,-1.27854109314958,-2.78036954577914,0.263451371893719,3.2621761474142,-0.536808481867217,4.87747815140961,4.49093065999393,"2"
3.64934699681228,-1.64399007163817,1.97093350333975,3.056196197397,4.44894291315074,4.93304760521472,-2.72703498012403,0.120451443524882,-0.203901947110651,6.3426843226217,"3"
0.73781514973428,-1.04882588456504,-0.266883692331349,1.91496137367121,-0.649349910559607,1.39173989320192,1.25436651292915,-0.536808481867217,-0.431245014531325,-1.0151545657864,"1"
-0.61833277684166,-0.347569354230179,0.809789015666927,-0.928742594242408,-0.00884159149746709,-0.0412683759770122,-1.25574102771569,2.41292590552444,0.53728226873598,-0.423635084460388,"1"
1.28233514251952,-3.20603552504067,1.04463390575415,3.05274456194888,4.09984979488636,4.42617805170144,-0.874293174445998,1.96876814596604,0.207875463178006,5.28899281552908,"3"
-3.00442472429342,-4.30337308683016,-4.45334139493999,-0.14206327988399,-2.20580204792612,-0.856551823127618,2.70974997501989,-0.418058449092868,5.87303393609768,5.43502663593433,"2"
1.51493190055678,-3.92952039323946,-0.342161443912636,3.52203883630979,3.15028769881682,6.42358424715685,-2.12128541516995,0.896247366635706,-0.0260266929454627,4.56417270533052,"3"
-3.19535814253534,-4.30337308683016,-5.55688644479867,-2.7600792252439,-3.28440958193823,-2.78955176923987,5.54068582295663,2.13711958714098,7.33724899746738,5.82864024044817,"2"
-2.42489242468485,-4.87737291890808,-2.5982686362816,-1.2776197286704,-1.42309876207519,0.795524151341281,3.34183711573501,-0.233612480250027,4.91411781574917,5.76077931253466,"2"
3.49343899135552,-3.93022865835096,0.935469510255717,3.79156726348415,3.2908500571421,4.93614514154632,-4.04263333836915,0.896247366635706,-0.630836761354104,3.77658937553291,"3"
-0.691915090145951,-4.16949326255628,-2.93994156167706,0.0637475314605708,-3.43776523390795,-1.51836925821014,0.185987414914767,-3.15246909700787,4.83572990276477,4.86314395440896,"2"
-3.39339493383641,-4.64861006029159,-3.73009441727311,-2.11141656044891,-5.32678388167569,0.325744160582296,2.10849501897743,0.446855355097858,5.01561892610817,5.04750580982178,"2"
-2.66856521575408,-1.92580029157482,-4.73808007204092,-1.41758865072261,-4.20056363709671,-1.31268412395841,2.47074387659882,-0.648891488884201,7.33724899746738,4.49093065999393,"2"
-3.08561900964661,-3.55006134039543,-3.72440132966909,-1.64886706698995,-3.28440958193823,-0.597688395413167,1.07603165226486,0.414267073187896,6.35030410021775,3.81739075790538,"2"
1.07937970960077,-4.38876753352459,0.659410785318737,2.58409863608236,4.8066845577817,6.40729090983495,-2.39179741865542,0.2497370155923,-0.690982013356394,4.3656456152707,"3"
-3.79563878414498,-4.33076390841217,-6.03102003395257,-0.274277174467462,-2.27792039223098,0.422486244221451,4.71867877503451,2.13711958714098,5.09079052874895,4.80908324599047,"2"
2.32032094152696,0.0117121332180655,-0.530271051437403,0.380068536276087,1.50724593095305,0.195827802536058,-0.727049892593448,-0.33099240353933,0.37834195193539,-0.541703942809535,"1"
3.18988213005204,-4.07867624520013,2.50168601006545,3.79156726348415,4.50374724947605,4.51359772962957,-4.04069215346722,0.120451443524882,-0.207507657295311,5.15823078886792,"3"
-3.59978104564744,-3.40926238747326,-3.02235872922512,-1.2776197286704,-3.85955509106466,-1.10644975581199,2.25448114961692,-1.79851698985415,4.61201861056298,5.07946747621562,"2"
0.491603362796144,0.579225985882297,0.93547566453472,0.809991816053192,1.11792361506452,1.09851243907549,0.236036942231316,0.13409635672532,0.00476235029129699,0.500851065577901,"1"
0.698469240012789,0.111621567480303,-0.0850190273499761,-0.856881499801608,-1.22073790938246,-0.612575864575767,-0.727205415492957,0.416041492896265,-0.158787651385124,0.171874993922319,"1"
2.22628837793367,-5.52857771001741,0.613731921963742,3.47357282983772,3.3474390150378,4.24948042255215,-4.04263333836915,1.14906588124262,-1.49814276228304,2.94792919387237,"3"
2.03096377661747,-3.83345247454706,1.4972073838198,3.18542525909395,3.04041157428169,3.69352467613671,-0.863926803775109,-1.60077213564358,0.965615020566192,5.30449913269223,"3"
-3.45529771195679,-2.61287154313874,-5.11501578644392,-0.953501688260394,-3.87506877129559,0.404760907618534,3.62717162129922,1.1539353665771,5.68690873889237,3.9859687934795,"2"
-3.34542466118663,-3.21319068509291,-5.11501578644392,-2.79214399556566,-3.87506877129559,-1.63330734649305,1.18567277014975,-0.0810697329146881,2.95254011459515,4.04986787181045,"2"
-0.982441491833586,-3.13852164790559,-4.98265098195027,0.791722895893904,-2.09369138132275,-1.81683814328245,0.387746177392897,-0.0810697329146881,5.58317896310504,3.56752982087879,"2"
1.28843959994522,-4.40955537996204,1.48217101331172,2.27072014505695,4.95052764927734,5.15310983400554,-3.20975048495606,1.37706927042289,-0.690982013356394,4.11653971055958,"3"
0.81665291369419,-4.24273622767786,1.43860453665146,2.09452014254873,4.75047070785096,7.33231922363099,-4.03627968144703,1.23533786083246,-1.28003967432573,4.36196833172334,"3"
1.3189664240583,1.15656327499009,0.93547566453472,0.560896298658723,1.67382325625819,2.26526759283135,0.236036942231316,-2.10256239808767,0.788761251838762,1.00814875248966,"1"
-0.61833277684166,-3.6689458834882,-4.3343311128672,-0.740156068528081,-3.43776523390795,0.21917511612304,2.53680242696283,0.588222405125674,5.33637144485134,4.7198710641364,"2"
-1.7622685689194,-5.38798689668001,-4.36869553246276,-2.28450732499252,-2.09759217765591,-2.44334526702635,3.33643826249238,-0.79157260519969,5.78980947510775,4.62163816290971,"2"
-3.39907777549557,-4.04769592946964,-5.27922430024651,-1.22937686609978,-2.58455293641274,0.422486244221451,2.88918231443149,1.79731315419043,5.09079052874895,3.64840421173671,"2"
-0.726849928772125,-0.347569354230179,1.01747698514556,0.809991816053192,-1.7678830243753,-0.612575864575767,0.428384706987072,-0.364353532615082,1.18192866486959,0.923758317327479,"1"
2.31785901885475,-4.21861142003712,0.318863326767757,2.90835276679118,3.83598561765491,4.24948042255215,-0.874293174445998,0.834307683367966,1.19764074259462,4.15154027584791,"3"
1.09654274208448,-0.294583641086813,0.499011299146595,0.398748720415592,1.67382325625819,0.119627557683236,-0.889445885565451,0.210091019235063,1.10523775653305,1.02790465568949,"1"
3.18988213005204,-4.62430288374915,1.63688328267548,2.06296052192375,3.89214109047994,3.91819121964659,-1.81500847643222,0.403538081378119,0.794063547024392,4.50510904087612,"3"
3.01263406714698,-3.06435459048738,0.596106683114099,4.51863369860129,5.97226506088379,6.02890181508923,-3.14865862291424,0.361298867625965,-2.15259736971506,5.89476458136335,"3"
-0.0785686718786699,-1.38218698027636,1.02410940016407,0.540367064631667,0.146606804603924,-1.17831811096991,-0.782303162980982,-0.314051476577446,-0.832869027204348,0.468404541239446,"1"
0.332978859986638,1.09109041065453,-0.42589193789617,0.00453170396718033,-0.118455412589618,-0.214050853374145,-0.795932903265088,-0.250482601468001,-1.78695387618308,0.590990330293674,"1"
-0.158318641798858,1.02948480374888,0.281758547901374,0.574993420580872,0.882395780430248,1.09851243907549,1.25758948539234,-1.10836201763152,0.0456479910073648,0.0248187099280818,"1"
-0.691915090145951,-1.45902479468967,-0.659702860145963,-0.950388913703719,1.71360793045397,0.856785104749376,0.000514639732508166,-0.993333737735501,0.705262156141239,1.97080500246854,"1"
0.360259557217437,1.09109041065453,2.10322686024609,-1.7091743324473,-0.118455412589618,0.00571134421941591,-0.45444925178272,1.21605475117754,0.670162654141233,-2.17067588558131,"1"
0.296576990169881,1.12566699547185,0.93547566453472,-0.914751154867594,-0.0561761486605637,0.490561470769901,-0.805204788322579,0.707766856733931,0.53728226873598,-1.31840036192611,"1"
0.849346800894423,0.562846658781063,-0.473434012461874,0.551914205802466,0.35941606113459,1.42466861105839,3.63960056161698,0.207237779164394,-0.316593750199588,0.43510082484425,"1"
1.81933815245043,-3.33207655046366,-0.499055110112666,3.18542525909395,2.53929701469715,3.85804366036498,-1.19813634202224,-0.266863883197826,-1.2905145954325,5.43959586036229,"3"
-2.11496468533045,-3.35252066942372,-4.54657057172532,-0.920043725318153,-2.4514407859985,-1.59791122772455,0.185987414914767,0.0926538354890661,5.70880073748955,5.07946747621562,"2"
2.22503511127242,-2.41975272993329,0.613731921963742,2.27612608033198,3.92505373444175,4.02752434842564,-1.28739456138496,0.1029322556621,0.27016521621104,5.70993921775185,"3"
-0.657067573894248,-3.6689458834882,-1.46149044856212,0.19720997508065,-3.43776523390795,-1.51836925821014,-1.18045454488072,-1.02149546648911,4.899528136325,4.6409890896262,"2"
1.30744947306481,-3.15686852156902,-0.342161443912636,2.31359294477237,4.37219933929354,5.82903951671303,-2.09916312310679,0.120451443524882,-0.899837861949743,4.10293316103102,"3"
0.491603362796144,0.0743513699060978,1.6807670144814,-0.914751154867594,-1.19042519040504,1.78394911171739,-1.96355334615205,2.41292590552444,1.31264821964453,-0.501078546438409,"1"
0.455172997681757,1.12566699547185,1.10531720531024,-0.571656802423419,-0.118455412589618,-0.214050853374145,-1.92590546842975,-0.656744007970011,-0.198485132504927,0.500428751011758,"1"
-1.88582109134066,-4.81352379151581,-3.73009441727311,-0.945941496256284,-4.52801879983126,0.868190661089738,2.86782175557014,0.373417654461257,4.91411781574917,2.51221026449826,"2"
0.168086192955552,0.227570772255511,-0.300403619222582,0.623765592985692,-1.24078881022663,0.633443837130258,1.12507375760403,0.207237779164394,0.263386687452478,1.32844673551309,"1"
