"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.467180023353006,-2.23015962319705,0.880160596524946,0.358526610017425,0.863524145482965,-2.07261047504965,1.07845548168935,-1.49843298929182,-0.688214696361708,0.363542938366514,"3"
-0.817740094529534,-1.54556977566945,-0.0309887400461822,-0.922673751411648,1.68933611740071,-0.0206284423325713,0.798166852625511,0.11542380962994,0.00289534641359331,-0.240269880005367,"2"
0.141857357183543,-1.12514816933571,-0.417885531596936,-1.5950350923994,-0.474209522903473,0.235551304520882,0.214025866016734,-1.05662552284064,1.41962403395219,1.46990234810856,"1"
-0.0322519465032753,0.209700427035696,1.3572937323197,-0.453550500936023,-2.09306067419061,0.101755698530428,1.00105001432465,1.67090367778983,-2.39544884063567,-0.714415745540583,"4"
1.00002109478501,0.190368431535024,1.10233428030519,0.112463080783486,0.225129339914995,-0.593420069538155,0.939822515549811,-1.63743628065879,-1.24974310995305,-1.14975825645847,"1"
-0.783886188049976,-0.862569437891327,0.269186689692328,0.301886551218721,1.08758164961842,0.305191755822332,-0.530399985029093,1.31893588935861,-1.08629930118489,0.00658382654770864,"1"
0.776889638314969,-0.285432647818847,-1.02685766112838,0.527490945147908,2.35762284633322,-1.83734167310323,1.25472126562038,-0.369276242872042,-0.380597920769413,0.788346730753512,"2"
0.86033746751489,0.41622722571596,-2.15428673805979,-0.666733001454881,-0.316780963859515,1.47282396353324,-0.555806345190281,-0.517565332711049,-0.521943898027762,-1.54399458825859,"1"
-0.447938918980937,0.420697779650436,-0.668224585669755,0.404276549425652,-0.918844157482282,0.736361960802244,1.30117000293913,-1.89573553877313,-1.00545593641214,-0.205909842011814,"1"
0.539628772255307,0.0492876915656905,0.922725946328001,-1.02037171645405,-1.11815333939384,-0.236806747569465,1.43961463635759,0.211919554576657,0.455291619395948,-0.0150340624141482,"4"
-1.73733553865047,0.715743751753707,0.173665935641502,-0.780146607530071,-0.875695758081336,0.614062364541701,0.325349799796123,0.303512773696718,-1.68578750806785,-0.0821776616926254,"3"
-0.322721065583585,-1.15487198797878,0.920039921008018,-2.33019215932884,-0.275160337760694,0.263605784452636,-1.14307710555271,1.58711870228049,1.71679409218198,-0.316258716681511,"1"
-0.67733309943165,-2.15371200044466,1.06918920222043,-0.27440880452342,-1.60289818408764,-0.0382075276164598,-0.795649502834171,1.08139438241397,0.892963737712448,-1.305851492094,"3"
0.742631565135229,2.4795562727586,-1.31197591121577,2.11640483640725,0.960243998456978,-0.785879053368772,1.24900711951593,0.927264622655285,-1.56140442173706,-2.64986458008471,"2"
-0.173663113053294,-0.812816189525279,0.0716589529593263,-0.224924950332544,0.363026881957102,-0.392931093903353,-0.85669035778945,0.724786305120884,2.9604386000754,0.612174585412777,"4"
0.616407439629098,-0.229517795414306,-1.16796307212583,0.422049596143065,-0.402141075514946,0.171899118631222,1.02641344529852,-0.768265709454853,-0.665068810399276,1.60339874725253,"4"
-0.542932265971943,-0.785763427085187,0.269186689692328,-0.13477681521478,-0.264858374880516,-0.672181705700821,0.165631649448955,-0.0852071601698534,0.86015067881456,-0.277579623723921,"3"
-1.12684293228323,-1.4638064543502,-0.0309887400461822,0.861593758626816,-0.782267754386657,-0.0577780438323796,-0.297445400197534,0.216103667349758,-1.01288848585072,-1.51524917218048,"4"
-1.73733553865047,1.52898144724323,0.771131213967946,1.18817852019952,1.23774931215521,0.702704012554824,-0.825108852184503,-1.25745906227647,0.0736777023342763,0.428946982367553,"4"
-0.42305605280768,-0.607930806228673,0.4800660202467,0.301886551218721,0.704230370694985,0.687927957714631,-1.12393438199121,1.05238844895802,0.268993457237816,0.721631553979846,"3"
0.363473236343436,-1.02120605364706,-0.186473096798513,-0.224924950332544,0.141944267568268,-0.15816557494184,-0.732998954856683,0.950346976101642,0.952399224674556,1.02599276310736,"3"
0.316720940739611,0.229832141657899,-2.53234810134049,2.14049899688246,0.522858976698185,-1.84126030938165,-0.00521454248240702,0.466636465940522,-1.19077326439119,0.0540335793605669,"2"
1.61271086221713,0.940714937994654,0.409588524823575,0.124359441202527,1.51358773336305,2.41724835866238,0.359642690250368,-0.561199840701229,-0.748392327633382,-0.739641102894265,"1"
-0.413184431776688,-0.214278609394411,-0.552818597779173,0.685226640537506,-1.12653617073929,1.49819609257382,0.233833073115993,1.04232393539752,-0.192063252298876,-0.277579623723921,"4"
-0.984006089476231,-1.4638064543502,-0.160242429524381,0.287791604138806,-1.11252277801495,-0.360874360554069,-0.732998954856683,-0.466051647336605,1.95884111042891,2.15711621129614,"4"
0.240584677906982,-0.213677879450323,-0.49105933350454,-0.418485321737638,-0.402141075514946,-0.612190438089415,-0.85669035778945,2.07310928621668,-0.0298461867399119,-0.538727611685012,"4"
2.13415760297034,1.35571368206788,-0.199358021984924,1.17243569760057,-1.27379962454903,1.11177967843911,-1.22300468949402,0.727372347896666,-0.647326179639489,1.33601842180033,"3"
0.526437854231459,-0.428508791779492,-1.24690036474063,0.379520270604498,0.5236723241976,0.181801092865035,-0.0412685213314487,-1.18848000352995,-0.521943898027762,0.171560000532713,"3"
0.304082915914846,1.45228581035889,-0.49105933350454,0.614191891665641,-0.240977705470427,1.15122176503579,-1.01465462470524,-0.816321928621996,-1.36032827055693,0.928877928289481,"2"
0.449731347951842,0.0595935941135359,0.869420522643781,0.358526610017425,0.984575916787399,-0.236806747569465,1.51379701533275,0.196611413252981,-0.787818155134866,1.93414916106899,"4"
0.54476322662854,0.152259254639182,0.656569788058113,-0.0894279692267541,-1.11815333939384,-0.230310093217802,-0.467489159247388,-0.831462242194201,-0.992256877191565,0.437767477150144,"3"
-1.37031121220957,0.845923900357026,1.24509260824756,0.549158492063825,0.284639724396398,-1.49689518118956,0.45986113978616,0.216103667349758,-0.688214696361708,-1.305851492094,"1"
-0.714811305491454,0.131337111360044,1.374609566237,2.14851933913149,-0.415252946619421,-0.241153606427511,0.474738355472208,-0.435741894906647,-0.787818155134866,-1.34065310317642,"1"
-0.438274219446064,0.300059911598326,0.933688782461692,-0.474151515921657,1.02943967389774,0.101755698530428,-0.792959508433587,-0.360983498216532,1.39148385897429,-1.39844103859406,"4"
0.357964870053141,1.45228581035889,-0.71820194487973,2.54006482888239,-0.631900542975088,-1.29459522794142,-1.01465462470524,0.466636465940522,-0.284532374576368,-0.32863817758279,"2"
0.304082915914846,0.343456503694051,-0.396573863417946,-0.114847809221432,-0.46585038775234,0.0429175791776046,-0.631999672068999,-0.304662886815454,-0.216586142056476,-0.2897630885817,"4"
-1.50091096996964,1.90423174834584,-0.387640297438516,-1.13523546063844,0.703758143459062,1.15364186896857,0.483291339032618,0.11542380962994,-1.56140442173706,-0.89785167843536,"4"
-0.672393531080712,-0.388123617483672,1.66811295832397,1.07094518955106,-0.528037057692068,0.141707467005607,-1.67440801703007,-0.497091418668029,2.9604386000754,0.609537605700168,"4"
-0.321225659235379,-1.40800497320824,-0.268118599155407,-2.33019215932884,0.113991207462661,-0.392931093903353,-1.86823170361312,1.53635887548779,-0.510619749354349,0.612174585412777,"1"
0.388902947128618,0.0296173779390316,0.869420522643781,0.400174381348799,1.28706342767822,-0.695284520443708,-1.1697584038779,-0.158086717217046,-0.284532374576368,0.655096752136302,"3"
-0.599108047991295,0.617825128855216,0.250356738567194,-1.5618651864127,0.168430391571265,0.917066413384631,-1.11786915060581,0.715448651652119,2.9604386000754,0.721631553979846,"4"
-0.28237973341752,2.11224154921827,0.750486427079287,0.522293939259984,0.829673621578776,0.142535344517256,-0.321969169674116,0.293608143538657,0.399962248063377,-0.470496264273362,"4"
1.63191077764618,-1.39604412109302,-1.47584438696453,0.458270469302756,1.13601677595691,-1.07327147300234,-0.181862802318645,-1.63743628065879,-1.33974031239934,1.37273747048468,"4"
-1.72766822604523,-1.62849643223943,-0.160242429524381,-1.86617290723474,2.28280031514888,-0.869245454097772,1.46398016925649,-1.7334623849241,2.04155763479872,0.589192545988577,"1"
-0.461568173350659,-0.214278609394411,-1.61942685388415,-0.999478141496561,-0.912258734781985,0.167769859239103,-1.52556286243985,-0.916442501950924,-0.429947808866724,-1.77282791203224,"3"
-0.42305605280768,0.786002157992434,0.418401507372607,-0.998282913343076,0.445904700105554,1.01284897381409,-0.741220319538934,0.874707764393169,2.05793127049531,1.48329957518138,"3"
-0.28237973341752,0.793417588172276,0.745790348758903,0.522293939259984,1.29874625787575,-0.334652165983881,-1.5701946494254,0.751281241642462,0.233760866833478,0.721631553979846,"4"
-1.73733553865047,0.715743751753707,-0.0017779509400749,-0.780146607530071,0.092667963003416,-0.486225422990829,1.44811882564328,-1.85517638599811,0.300619356788104,-0.320665939618803,"3"
0.749711969973614,-1.59691665337374,-0.278042231637664,-1.29193936680521,0.441134030939101,-0.0206284423325713,0.630777368340287,-0.223852473435071,0.81201793574433,-0.0641154612986743,"2"
-0.932203319214879,2.00629821218447,0.0605172779975507,0.0300141184574432,1.26225400177986,-0.514197925788761,-0.448320143196947,-0.286530011873666,0.18782689400428,0.00658382654770864,"4"
