"X1","X2","X3","X4","X5","group"
0.143615817118586,-0.661327712676458,-0.0405150580523862,0.0132662973765365,-0.233483845583301,"1"
-2.19355271261988,-0.570545612999481,3.0664539007379,-5.34403640857223,-0.975900762170532,"2"
-0.251731806725628,-0.403426851449027,-0.701334537485257,-0.865231941653369,-1.57179572417566,"1"
-1.78655456837442,0.815162305742904,2.30526096765346,-7.81778410145394,1.04280282841973,"2"
-0.330028861793168,2.57728171166365,2.91352342243759,-3.08141423115373,-0.608302105337333,"2"
-0.413819430897865,0.635763350968324,-1.16194740996935,0.159550324451995,0.546300418907934,"1"
-0.068791774912746,0.334026306759046,-0.173371358668734,0.159550324451995,-0.726937310745713,"1"
0.0787713960873414,-0.553812649702923,0.68904147020578,0.148279321931274,0.432538878118048,"1"
-0.465228343049155,-1.5064453878487,-1.07597685701471,-0.145257022550641,-0.674005052222273,"1"
-0.468910947098726,-1.24846488282235,-0.779016522917353,-0.877149933192602,-1.17579940840918,"1"
-0.448154008725818,0.676294207665894,0.0232176348582131,1.12327049230227,-1.007887363614,"1"
-1.3843558829506,1.20131534037695,0.554619232872374,0.646253987642823,0.27321578118269,"1"
-1.92163506147211,2.18014756775741,0.721868645906349,-0.565932525125334,0.335776964794678,"1"
-0.273135214789963,-1.57229498882284,-0.806005642961507,0.0675332030424536,0.267066672864235,"1"
0.58352531630698,0.515860878622088,-0.323342010266825,0.965001642720702,1.02008511864096,"1"
-0.273135214789963,-0.601786797436561,3.30212938600835,-4.56085555677234,-1.14515002200422,"2"
-0.193998294038765,-0.985915808417724,-0.779016522917353,2.13308404492854,0.287200741667056,"1"
0.224692336501322,-0.553812649702923,3.30212938600835,0.116717571145217,1.31658460368019,"2"
0.45469739085142,-0.306129987750808,-0.428292744273319,0.901961431050879,1.81477742162468,"1"
-1.57833132997958,0.357672262572672,1.4524424276305,-4.62492885530517,1.17794816202066,"2"
-2.59257616291681,-1.35496798744577,3.91216719133154,-5.81717054863148,-0.68282296917789,"2"
-0.517259624326731,1.09271231053857,0.669060620307745,-0.608679792174628,-1.25472921483296,"1"
-2.8757169055151,0.855405880218084,1.03959642677755,-4.09241753810941,1.49462277984044,"2"
-0.355729848275587,2.57728171166365,5.37949560941639,-4.76721481773975,-0.678055321151379,"2"
-3.14181725239189,1.91523762623224,4.78012524860392,-4.76721481773975,-0.713173718691631,"2"
0.375825227393896,0.0979491589838432,-0.173371358668734,-1.36233783892244,-0.270523455967203,"1"
-1.73231086146451,1.57824315052355,3.82196791684834,-4.76721481773975,0.110657886586561,"2"
-0.449918554691684,-1.24846488282235,1.38961036465553,-3.75369213122171,-0.805304696797446,"2"
0.607513585803742,2.56933625088427,0.372668489033506,-0.111782621816712,-1.56959505685106,"1"
-0.609055214049337,1.98395015264226,0.26219896314,1.1620877011146,-0.810020939423562,"1"
-2.8757169055151,1.77145527010731,2.3154600415607,-3.53759402062593,-0.524775172787095,"2"
0.25682421452591,-2.02854244919998,-0.554429702647511,-0.747671315961109,-0.716377225543092,"1"
-2.21451763294292,0.428616648072708,4.41979541697005,-5.68298895977615,3.53385480214983,"2"
0.632520894647466,0.515860878622088,1.10734723377756,1.08580371706293,-1.66193269544434,"1"
-1.05617275878364,1.20323279220177,3.82196791684834,-4.65450786979759,0.6392574513175,"2"
0.23806632002155,-1.52865330947246,0.603956830293234,1.5222484122361,1.31658460368019,"1"
-2.07230872027325,-0.259824550817074,0.929040504957696,-4.73208079483295,0.0586604520506603,"2"
-2.58769431692491,0.598851144572635,3.5516514927767,-3.11422226498682,-0.608302105337333,"2"
-0.449918554691684,-1.24846488282235,-1.56289383858901,-0.145257022550641,-0.674005052222273,"1"
-1.40828740362064,1.65603089625581,2.90088896924926,-4.09066860326535,0.84370002508014,"2"
1.09719122053825,-0.388801130103233,2.07395969681437,0.116717571145217,-0.29398789990188,"1"
-2.58790473829813,2.08405775522113,2.59848654382257,-5.14711838027178,-0.601874017024444,"2"
-1.57833132997958,0.886413181517929,1.4524424276305,-4.26468689455407,-0.552860409715884,"2"
-0.697246026860837,-0.393553681453681,1.66282303295364,-1.04227909506486,0.500019864639586,"1"
0.8967568024023,0.310664175569921,-0.319064420087838,0.668954311996662,0.267713654272765,"1"
-0.697425097035389,-0.907849367650514,1.66282303295364,-4.1644152719321,-0.896159912043771,"2"
-2.11020817899277,0.413043578532247,4.41979541697005,-5.68298895977615,1.21390325450712,"2"
-2.28184793097365,1.34361434395434,4.18211459126512,-4.64681791008823,1.7948797672414,"2"
-4.39766814465608,0.884815246584115,3.61215367031103,-3.38928063334642,0.0757988325726841,"2"
-0.810900176376995,-2.72162097242971,1.23299011353334,0.838692439150537,-0.237329434265136,"1"
0.411551743120431,0.762978112682235,-0.220147826644363,-0.200488416517528,0.5637777692,"1"
-0.846339560090617,-0.907849367650514,1.66282303295364,-0.302831564126388,-0.401177101504257,"1"
0.25682421452591,0.815146229906228,-1.78980541910155,-0.797843373380295,-0.39387658567186,"1"
0.23806632002155,-1.29569481871599,0.450545099782646,1.00204494752941,1.1654801999804,"1"
-1.41066425377932,-0.601624856346969,3.22003967516655,-2.27107510287196,-0.896159912043771,"2"
-3.44550121021405,-0.606065777014198,1.95406893969516,-0.469298497730528,-0.553175635659386,"1"
-2.6618396201499,0.0816939620148528,3.97219467369206,-3.25578413441422,1.58743527394982,"2"
-0.413819430897865,-1.5064453878487,0.450545099782646,-0.608679792174628,0.425687408536338,"1"
-1.92163506147211,1.58097718435774,4.41643884972568,-3.85535225345936,1.58743527394982,"2"
-0.273135214789963,0.322420119094253,-1.22883213194712,1.98499823971008,2.23914013372297,"1"
-0.448154008725818,0.635763350968324,-1.16194740996935,1.53443050681072,0.283939510630077,"1"
-0.330028861793168,0.532556783708565,3.1036402253438,-4.52396231500689,0.335512827773465,"2"
-0.257377406714405,-0.36716406158664,-1.06276141081282,0.323764504578186,-1.96323591235139,"1"
-2.11020817899277,-1.89484170988522,3.0664539007379,-5.99240954053303,-0.841899213935184,"2"
-2.39488425154934,-0.101708707954223,3.72614497328497,-4.67244627790926,1.21390325450712,"2"
0.993303799620353,0.900805010872496,-0.871120465980435,-2.17711155246876,0.5637777692,"1"
0.74248340766656,-0.261162347870472,0.815460446961308,0.0535978865495988,1.23953276048035,"1"
-0.567890363948569,-0.591101413866018,0.283371072020209,1.1620877011146,-0.598864705424841,"1"
1.0542807523258,0.900805010872496,-2.62538280795027,-1.85177366562533,-0.718180161063292,"1"
0.700579426693889,0.356242778886472,-1.22883213194712,0.668954311996662,0.654638720416054,"1"
-0.644826126773534,0.168756042510697,3.11342006365409,-4.47318855992798,0.0497494034770412,"2"
0.643609056269392,0.356242778886472,0.588693063803704,1.00204494752941,-1.66193269544434,"1"
-0.52379484609272,0.200635333583339,2.569061105191,-5.11449656790093,-1.53813861237029,"2"
-2.41323511484546,-0.205820480878075,3.72614497328497,-3.86137670580658,-0.17561783827084,"2"
-0.715153485672023,0.404041526354025,3.46189923702904,-5.25502068472604,1.76277754570724,"2"
-0.890999228599301,0.333446078445373,2.569061105191,-4.52396231500689,0.980489724634962,"2"
-3.90488851409841,1.46102143383667,2.55807508185685,-5.25864361487717,1.65485823108846,"2"
-0.512661048053354,0.200635333583339,2.18827514042791,-7.81778410145394,-0.949487357179975,"2"
0.195700540363252,-0.661327712676458,-0.173642577433342,0.901961431050879,0.682149786188853,"1"
-0.330028861793168,0.532556783708565,3.1036402253438,-4.27937966145743,0.357634039545068,"2"
-0.068791774912746,1.03850555165372,0.186085218074447,1.5222484122361,-0.347816437702554,"1"
-2.57910911367597,-1.35496798744577,2.60869033651079,-4.58497210645776,-0.401177101504257,"2"
-3.46342489958894,-0.123177128930225,1.95406893969516,-4.57750866665231,1.61300518198046,"2"
