"X1","X2","group"
0.356206014678253,0.182147226175404,"1"
0.806742492209354,-0.494381636734957,"1"
0.402146667308433,1.53385733339026,"1"
0.962682774674434,-0.665680771809016,"1"
0.46169283213356,0.330552961324702,"1"
-0.148148864404932,-0.305652122169303,"1"
0.115742790469763,0.0745026647394859,"1"
-0.63359654755834,-1.64483131312166,"1"
-0.685620770680362,-1.02993774810409,"1"
-1.31506886843203,1.44193667040368,"1"
0.851957539384309,-0.850008927037685,"1"
-1.56592357812013,0.302894799563099,"1"
-1.02260585537962,1.09980906148849,"1"
1.42559368519582,1.31856916726748,"1"
0.981821696947597,-0.821573289626231,"1"
1.6576497570281,0.287172976036354,"1"
-2.15846671356492,0.988711826715723,"1"
-1.04520870196696,0.296001751066557,"1"
-0.917269371224289,-0.662510289739342,"1"
-0.315798895887411,-1.18010155553102,"1"
0.638589796957104,-0.997108894992778,"1"
0.392836214952736,0.732515234083303,"1"
2.02866360823504,-0.657320044459622,"1"
0.165753176356038,0.376769594261788,"1"
2.14565924236557,-0.283862614215274,"1"
0.228268566686725,0.0358936714309725,"1"
0.706275728706152,-0.391280685603624,"1"
-0.437635341388664,-0.419550735662416,"1"
-1.17952088611221,-0.394477634938,"1"
0.370565364540514,-0.286903787813081,"1"
0.327776890904791,-0.505856927852744,"1"
-0.844648074499322,-0.946227658825638,"1"
0.221351330227494,-0.239855790271121,"1"
-0.0986041222238481,0.355082790624864,"1"
0.200682317292427,-0.713855055572672,"1"
0.273243286585532,2.01547958987836,"1"
1.18507594163485,-1.8569319058991,"1"
0.613530556024369,-1.19925477767204,"1"
0.082059460748686,-0.403309837135261,"1"
-0.386429122778774,-0.655755374854852,"1"
1.34642440491872,1.03574273507072,"1"
-1.45563132451125,0.490313690376006,"1"
1.07094325560316,-1.87081849167694,"1"
0.919393250797147,0.648271161619627,"1"
-0.115269581574793,0.10834311732939,"1"
-0.102841237357347,-0.970694570122648,"1"
0.120164317847186,1.05823838555227,"1"
-0.134264204846147,-0.658385588231601,"1"
-3.31593205855568,0.549741188052372,"1"
-0.455283647984451,0.179242696620749,"1"
-0.177467020360154,-0.210181124145706,"1"
-1.45156055917835,-1.44117856700615,"1"
-0.616578905545382,0.917441300845204,"1"
-0.868838511589723,-0.445269578271682,"1"
0.783713129022036,0.647523625246256,"1"
0.23303442768778,0.841557269039,"1"
1.97148815677842,-0.338400262737587,"1"
-0.934940020114359,0.0551780777475519,"1"
0.430137377545989,0.288890667692225,"1"
-0.167554902964184,0.727882071003479,"1"
-0.930548705537966,-0.92392908426121,"1"
-0.390483520392711,2.03706003290843,"1"
1.5774728496021,-0.0567424654817735,"1"
2.18900984934258,0.562808501018965,"1"
-1.50075087982631,0.599028313769343,"1"
-1.24274776100295,1.81259469452316,"1"
0.537466169799828,-0.46409358101429,"1"
-0.872726173510969,-0.0719080449939346,"1"
0.855243431442345,-0.927599177087013,"1"
1.13558892986976,0.852886215328048,"1"
-0.210911682791248,0.835275861895806,"1"
-1.20697251325085,-0.282734818958799,"1"
0.793315319435153,0.100931816060224,"1"
0.0730369480621027,0.705996244687369,"1"
-0.645658236379517,-1.88462021228399,"1"
-0.540981052986098,2.32190710288574,"1"
0.580740097245129,-0.0753247486409408,"1"
-0.632730817268567,0.71681231659111,"1"
-2.49139531490676,-1.17162117133463,"1"
-1.46180689914656,-0.356437019632103,"1"
-1.70557901892597,-0.981551386834367,"1"
-0.854541676294408,-0.317174802339166,"1"
-0.851380708435523,0.570047305246801,"1"
4.18197562360267,3.33018504129874,"2"
4.77131785614454,4.64780018312287,"2"
3.60705897231077,3.73184869665513,"2"
3.63570528352978,2.70687198717236,"2"
5.13186748345973,3.77949230165121,"2"
6.29351802470308,4.52613200746135,"2"
5.41754298396055,3.68993973115736,"2"
4.67034480170563,4.21277075099613,"2"
3.61709545054927,2.91817158103908,"2"
4.88076593392715,3.71128743251337,"2"
4.08057777116281,4.34374494032106,"2"
3.63923872302122,4.95644579414131,"2"
4.59581754840051,3.53174920617205,"2"
