"X1","X2","X3","X4","X5","group"
0.827497787987143,0.480694700115253,-0.0757731258235667,0.389148181011913,2.19831415614841,"1"
0.995859547346697,-0.211765764860117,-0.512216882726444,-1.02909061433502,1.73671850776039,"1"
0.633767324895756,0.998522723297009,-0.634654013786196,-1.05275446305178,0.636676473411707,"1"
2.19290851777179,-1.67540014331699,-0.811315377328004,-0.103051929382871,-0.00189430846210545,"1"
0.903683295751137,0.237086315514924,1.8156547952749,-0.146484772983553,1.04436967270561,"1"
-0.418963016233808,-1.02766936083515,-0.14368141259756,-0.188361130333846,0.655482333497957,"1"
-0.425080426984004,0.672065339335594,-0.84740243083525,-1.30247868035608,-1.1892044562081,"1"
-0.472666650541435,-0.663750060445755,0.510770409191833,1.64163474312902,-0.208996838726526,"1"
1.67333792340455,-0.829987974991255,-0.664344207551171,0.727080400148948,-0.783783105184476,"1"
-0.333157747287029,1.04188966585337,0.201211809814525,-0.659807747270822,-2.01364229567172,"1"
-0.812339790892269,1.05243163204947,-0.79575548508183,-0.155804492281054,-0.979300860536202,"1"
0.192767160200956,1.40084322578242,-0.14060118102782,0.507545084055603,0.756188040666021,"1"
0.214300468526387,1.78048784006437,-0.818572701950979,0.0253532610164056,0.229713165221282,"1"
-2.44295156632672,0.114806592693201,2.36186009811284,1.57643417427575,0.833600811484567,"1"
0.058392175970706,-1.50250742816499,-2.2048810217171,-0.73557985563166,-0.222479389212249,"1"
-0.620819508809264,-0.466091319610966,-0.142940917001078,0.345175485500085,0.470350998821494,"1"
1.19753559934414,-0.756312980078456,0.041922104065784,1.00920264612901,-0.0171670105844161,"1"
-0.607042059294845,-0.566626520929153,1.22111581542656,-0.580603634082666,2.44043838155508,"1"
1.61648792482258,-0.944228221822414,-0.674294180019689,2.09417157774719,-1.46693231824894,"1"
1.19146102807983,0.730020079758224,-0.740264826744191,-1.99470129135626,-1.32348308264229,"1"
0.50162174339514,0.661172897140428,0.737015368644899,-0.726064768344499,0.927923872590341,"1"
-0.283492076423026,-2.39413930076389,1.10807654913634,-0.355120653504672,0.966168400507885,"1"
0.24218834978736,-0.986168455012809,0.545923262246914,-0.290920716516105,0.928981747073913,"1"
-0.531968622117043,-0.667970891974219,-0.742704065986918,1.48095544754751,-0.304111592295006,"1"
0.0332460463744398,1.23513629143256,0.857947265217098,-0.860254486561152,-1.35366809778323,"1"
0.215098399446947,0.214477328429495,-2.6394745590836,0.813591402863036,-0.31965444073868,"1"
1.1138167883749,0.071539716273776,0.687965335884501,-0.811463403043782,-1.78237718454252,"1"
-0.270607588231596,-0.626560273496297,-1.65518361271424,-1.27152253935161,0.864643055675097,"1"
-0.436898224000542,-0.461698270526194,0.100575813727774,0.137232281644179,-0.528245153612467,"1"
1.25465494796576,-0.321217995297842,-0.351344400715433,-0.549326392192433,-1.3119887580089,"1"
-1.13510156223993,0.506548969833447,-0.93082254854811,-1.87671812743502,0.922764240596388,"1"
0.0297896799784663,0.429431538612946,1.9333605338071,0.53451936730568,0.090968862768712,"1"
-0.0859749915519719,-0.667042467329048,-0.20205237134073,2.07196789604316,-0.549567568531835,"1"
1.94938592621274,-0.209999699642564,-0.88281698624554,-0.899499277754052,1.38196015680431,"1"
1.06705459109184,-0.0447241665927211,0.659667513099778,-0.534642592873731,1.7817525706979,"1"
