"X1","X2","group"
0.116314296641072,-0.516976321074251,"3"
0.505519155772975,0.587733993702265,"2"
0.205316390588789,-0.994524072422319,"1"
0.150019972057007,-0.15498361636523,"1"
0.756383018995437,0.801292662556744,"2"
0.214008884722021,-0.442645949806903,"3"
-1.55284988660143,0.716948353696584,"3"
-0.853516910721676,0.957528801567129,"1"
-0.61602822439001,0.681325023273697,"4"
0.272991977136942,1.45114892703809,"3"
-0.146206364278384,-0.574908219115651,"3"
0.00520431813402613,1.66456815116296,"3"
1.23326349807208,0.53377956339069,"3"
-0.769294215810143,-1.40706917679724,"4"
0.368135608126972,-0.292829948496799,"1"
0.119686347235937,-0.0177991504749675,"2"
-0.568082368829724,0.681325023273697,"3"
0.207126227744241,-1.58474104827034,"4"
0.272991977136942,0.400389976907221,"3"
-0.300889964926918,-1.57757348036649,"4"
0.944004572712014,0.322428365418837,"2"
1.08558706283049,-0.264860842024456,"1"
0.036347701606881,0.325279164216001,"3"
-0.447474212662583,-1.69800628065209,"1"
1.35856364158307,0.41142814252971,"1"
-1.36984340076348,-0.339707522019798,"2"
0.358247745754503,-1.23854334625915,"2"
1.92296970923612,0.888892216311597,"4"
1.37200652925554,0.96137701376602,"4"
-0.201120357483189,0.835287392585048,"4"
-0.441339862435718,-0.344343331865231,"1"
0.679647878510876,-0.15412135296177,"2"
-0.671953852054331,0.606963426041354,"4"
0.2705233317927,0.322824933378123,"2"
-0.825474238598487,3.12086519401046,"2"
0.202518443649382,-1.67024674244382,"3"
0.207126227744241,-0.442645949806903,"1"
-0.787746975556294,-0.496279169560875,"1"
-0.421419445997472,-0.809839762275168,"2"
1.90068470895644,1.02138660350354,"2"
1.72357458720088,0.697106078149044,"4"
0.672967626788559,0.705072577278417,"2"
-0.55785537011436,0.265070511930725,"2"
-0.424937348325666,-1.44391478954093,"4"
1.77648004589176,0.697106078149044,"4"
0.616048205778964,1.54075303492394,"2"
-0.342771562312189,1.2341073326607,"1"
2.12537360795023,0.736658650387298,"4"
0.320492559894171,-1.59679778639002,"1"
0.659605573467611,-0.501668817940179,"4"
1.23326349807208,-2.24703958809492,"4"
-0.306146363151366,1.31427412039774,"4"
-0.238794925065431,1.07460900594556,"1"
0.211644819369985,-1.07097029415268,"2"
-0.306146363151366,0.45683929306753,"3"
0.67192673419776,0.203350830058017,"1"
-0.177073742314596,-0.639941784835157,"3"
0.799640908153501,0.467680381580164,"2"
-0.0482454860490699,-0.158016529918988,"3"
0.67192673419776,0.705072577278417,"4"
-1.51196796700603,0.231212433246377,"1"
0.666943652299672,0.514799625885431,"2"
1.49038508339203,-0.117819790098977,"1"
0.2705233317927,0.400389976907221,"4"
-0.78109370378512,0.0229679176052782,"2"
0.67192673419776,-0.15412135296177,"2"
2.48280533415065,1.02138660350354,"1"
-1.41538005135322,-0.631567254466108,"4"
1.77362917664599,-0.691296474606844,"3"
-0.787746975556294,0.0229679176052782,"3"
0.48781022200111,2.01303206028406,"4"
0.202518443649382,-0.0424610779151448,"3"
0.5263791733119,1.01663724855638,"2"
1.0602341198797,-1.33188599029757,"4"
0.505519155772975,2.13026322279467,"2"
0.616048205778964,-2.18284751393967,"1"
1.4310478693813,-0.950218552987982,"4"
1.50067442228605,-1.07444511604242,"4"
0.358626993564678,0.244496664251504,"4"
-0.825474238598487,0.957528801567129,"1"
-1.31891544167724,0.144682678883751,"3"
-0.564007114555048,-0.402459346069026,"1"
0.463265847949672,-0.292829948496799,"4"
-0.449900175042807,0.884939758153816,"4"
1.77648004589176,-1.07444511604242,"3"
0.577400635933562,-0.9132970669028,"4"
-1.30860730630492,-1.11647269570627,"1"
-1.08923607248649,-2.43228477859487,"4"
0.119686347235937,-0.15498361636523,"3"
0.799640908153501,-0.0462211780702491,"4"
0.672967626788559,0.203350830058017,"2"
0.876220911261663,-0.923404818767627,"4"
0.648537032630137,-0.0699876785112217,"4"
0.944004572712014,0.414869529323168,"1"
-0.02524544129725,0.278789910194497,"2"
-0.421419445997472,-0.809839762275168,"2"
-0.707616696947271,-0.690298891228221,"2"
0.679647878510876,-0.646377436641369,"2"
-0.769294215810143,0.343256059303971,"3"
-0.335022668882637,-1.39575768399206,"4"
1.44802676395929,-0.512334569207182,"2"
0.463265847949672,-0.0375309210294731,"2"
0.403387681913605,-0.292829948496799,"2"
1.30868034360183,0.181425974492003,"3"
0.272991977136942,0.322824933378123,"2"
-0.124685521176363,-0.228333130859688,"1"
1.73396031601257,-0.691296474606844,"2"
-0.421419445997472,1.71080318580248,"2"
-0.967429038264039,0.187858312262123,"4"
-0.878947892433811,0.238101964809931,"4"
-0.260659896743215,-1.01902789049192,"1"
-0.342771562312189,1.31427412039774,"1"
1.13226614982699,-2.24703958809492,"1"
-0.0482454860490699,-0.158016529918988,"3"
0.249803053017897,-0.330048333066184,"3"
-0.0482454860490699,0.588880871776899,"4"
0.671720767116147,0.514799625885431,"1"
0.659605573467611,-0.501668817940179,"4"
-0.507486754523443,1.49108993519088,"1"
-0.307557758008042,1.2341073326607,"1"
0.763874155542484,0.218205402123317,"2"
-0.203076022699911,0.835287392585048,"4"
0.666943652299672,-0.262728592234942,"2"
0.036347701606881,0.648816986699988,"1"
-0.256194729610964,-0.104306048245266,"2"
0.268085429371605,-0.87469865475274,"2"
1.37200652925554,0.41142814252971,"1"
-1.03464082398266,-2.43228477859487,"2"
-0.990227453365367,-0.931996867337995,"1"
0.0895597942163485,1.22149269382104,"2"
0.368135608126972,-0.0375309210294731,"1"
0.368135608126972,1.68911835388675,"3"
-1.69420349014301,-1.31629209111915,"4"
0.659605573467611,0.0421517536787478,"4"
0.0107936808698011,0.648816986699988,"1"
-0.707616696947271,0.95262137801887,"2"
1.29362159623746,0.41142814252971,"3"
-1.28150515131264,-0.725696852848517,"1"
-0.395700031718401,1.2341073326607,"2"
0.06269322920203,-1.24541138895387,"4"
-0.50988616408741,1.90365274154442,"2"
-0.61602822439001,0.681325023273697,"2"
0.474963010645845,-1.13022019735363,"1"
-0.146206364278384,0.240667992129971,"4"
0.671720767116147,0.75327854247181,"2"
1.35856364158307,1.02410989677962,"1"
0.193831774908123,-1.67024674244382,"3"
-0.124685521176363,-0.574908219115651,"2"
0.738112905835553,0.514799625885431,"2"
0.152203650336605,-1.67024674244382,"3"
-0.335022668882637,0.749609637211769,"3"
-0.50988616408741,0.694770936918724,"2"
-0.356699252106029,-1.01902789049192,"1"
0.944004572712014,-0.34346919206698,"2"
0.444457042162134,-1.75011509402042,"2"
0.958663377105365,-1.33188599029757,"2"
-0.51296061213549,1.90365274154442,"3"
0.211644819369985,-0.994524072422319,"1"
-0.335022668882637,-0.930621718976065,"1"
-0.55785537011436,-0.989074506669621,"1"
0.119686347235937,-0.703162823280527,"2"
-0.359088284035449,1.31427412039774,"2"
-1.03464082398266,-0.281405478811616,"4"
0.202518443649382,-0.87469865475274,"2"
2.33287485193419,-1.60830333310872,"3"
0.0636902023683378,-1.39570224003085,"1"
0.781938621138007,0.218205402123317,"2"
0.403387681913605,-0.327741437637743,"1"
0.214008884722021,-0.678427020672881,"2"
-0.203076022699911,0.251209027466199,"4"
0.0895597942163485,1.78869502162623,"3"
1.12705875323804,-1.45062290197385,"4"
0.214120998839076,-0.678427020672881,"2"
1.73396031601257,-0.512334569207182,"2"
0.522066069282668,0.587733993702265,"1"
0.889363303599353,-1.33188599029757,"1"
-1.55284988660143,1.25995397844549,"3"
-0.178772254549915,0.251209027466199,"4"
-0.125574449105819,-0.397917376357566,"1"
0.152203650336605,-1.07097029415268,"2"
-0.66509104838033,0.265070511930725,"2"
-0.356699252106029,1.31427412039774,"2"
-1.65611296983844,1.25995397844549,"2"
-3.10655457413434,-0.953597874006234,"3"
0.616048205778964,-1.89554344022877,"2"
0.817821507808659,0.467680381580164,"2"
-0.178772254549915,0.251209027466199,"4"
0.932382670637127,-1.33188599029757,"4"
0.620902333888061,-1.94737751576472,"1"
0.2705233317927,0.400389976907221,"3"
0.671720767116147,-0.262728592234942,"2"
0.961498618242084,1.00391975557522,"2"
0.748287025844504,0.218205402123317,"2"
-0.967429038264039,0.187858312262123,"4"
1.22721421980775,0.53377956339069,"3"
-0.50988616408741,2.06103428766614,"4"
0.214008884722021,0.851425990890655,"4"
0.382011141037336,-1.13022019735363,"3"
-0.421419445997472,-0.521987763865877,"3"
0.0634121398841895,0.0983788593675781,"2"
2.48280533415065,0.736658650387298,"3"
-1.08923607248649,0.104806655099867,"4"
1.19167295041275,-1.45062290197385,"1"
0.161801804940116,-1.67024674244382,"3"
0.961498618242084,0.133256651989823,"2"
-0.778037539348529,0.555164048569585,"3"
-1.55284988660143,0.231212433246377,"1"
0.679647878510876,-0.262728592234942,"3"
-0.676468890999084,-0.989074506669621,"1"
-0.250465444244895,0.835287392585048,"1"
-0.769294215810143,0.555164048569585,"1"
0.5263791733119,1.01663724855638,"3"
0.0778562748465755,-0.516976321074251,"3"
2.7745641529113,0.736658650387298,"2"
0.150019972057007,1.78869502162623,"3"
-0.259104688239772,0.148672689876973,"2"
-0.125574449105819,-0.984968693379383,"1"
0.817821507808659,-0.923404818767627,"4"
0.382011141037336,0.244496664251504,"2"
1.77648004589176,-0.117819790098977,"1"
-0.125574449105819,0.240667992129971,"3"
-2.08937321155347,-1.42375768823383,"1"
1.4310478693813,-0.691296474606844,"3"
-1.28150515131264,-0.924236620470836,"4"
-0.259104688239772,0.835287392585048,"3"
-1.79603114459711,-1.42375768823383,"4"
0.528165197977664,-1.94737751576472,"1"
-0.152639408367348,-1.06519568440198,"2"
0.463265847949672,1.68911835388675,"3"
0.799640908153501,-0.575167048234145,"2"
1.92296970923612,0.498039916698807,"1"
1.49038508339203,-0.522060045279429,"2"
1.37200652925554,0.181425974492003,"3"
0.79352762013501,-0.575167048234145,"2"
-0.124685521176363,-0.119962627773644,"3"
0.679647878510876,-0.262728592234942,"3"
-1.17131611643037,-1.04439509325591,"1"
0.876220911261663,-0.575167048234145,"4"
-1.0176376255578,1.82861330184223,"2"
-0.707616696947271,-0.239995248865553,"2"
0.461208345968896,-1.23854334625915,"3"
0.595772112717199,-0.9132970669028,"2"
1.30868034360183,0.96137701376602,"2"
-0.934492627978148,-0.480187150218188,"1"
-0.421419445997472,-0.809839762275168,"3"
0.119686347235937,1.78869502162623,"2"
1.72357458720088,-0.512334569207182,"2"
0.616048205778964,-0.9132970669028,"1"
