"X1","X2","group"
-0.0560267808701403,-0.146201323283328,"4"
0.362605037897291,-1.1634934161959,"2"
-0.898678427902845,-0.813942005117018,"4"
0.14276306683808,0.323114083528338,"4"
1.49022845965472,-1.77309915073919,"3"
-0.0061010094209483,0.826565539806282,"4"
-0.24922010378899,0.581449418506123,"1"
-1.84873650820856,-0.96933521574413,"1"
0.784832833854472,1.07776199436847,"3"
-1.78931481384039,0.693527797131094,"2"
1.46628522873103,-0.467885810567724,"4"
-0.0211271510032825,1.18120018588971,"3"
-0.522027310881703,-1.09576115758056,"3"
-0.999269259796626,-0.797264289475839,"2"
-2.26281009939642,-1.52591861851222,"2"
0.883738666730954,-0.413533385302891,"1"
-1.32967481816422,-0.592877091213089,"1"
0.0475149330099496,-0.227786860552228,"1"
2.08598242043973,-1.07485449170999,"3"
-0.200986223672617,-0.0132916195351674,"4"
-1.37096108341593,-2.03829780233503,"2"
0.561401625452555,0.227215873110289,"3"
0.710871861246609,1.78117538750837,"4"
1.49022845965472,1.54878251704056,"2"
0.519538149417964,0.735905045924751,"2"
-0.293655397055188,2.02590855446025,"4"
-0.668945777873873,-1.44962215636897,"2"
-0.984292784311925,-0.797264289475839,"2"
1.56237580860017,-0.48480452050676,"4"
-0.569380083101795,-0.730414105790925,"1"
1.22282719805319,0.601655563364236,"2"
-1.84873650820856,1.02138324416762,"1"
1.69724261356502,0.304969724004934,"2"
-0.200986223672617,-0.68314119981446,"1"
1.81343414421708,0.343510126529505,"3"
0.389810676482233,-0.405252682417441,"1"
-0.836596089713023,0.162775683108193,"4"
-1.32967481816422,-0.579549148824938,"2"
0.0933168721008955,0.323114083528338,"2"
-0.771052470549656,-1.42026396389267,"1"
-1.18920041521285,0.0494640267423684,"4"
-1.01413433843687,0.159467240532163,"4"
-0.19295111899772,0.393809400024698,"4"
0.994032835776119,0.7658803245326,"4"
0.4378633126282,0.951001641728183,"2"
2.22289384309681,0.343510126529505,"2"
0.914332594504,-0.665872610707149,"4"
-1.34225681344915,-1.40141470338414,"3"
0.522749640715183,-0.0772778504515147,"4"
1.02921117697552,0.413069791474625,"3"
-1.31073127186174,-0.141903333663169,"3"
0.388788798110193,-0.555011366664965,"1"
0.890335026121185,-1.20811726601367,"2"
-0.668945777873873,0.0856038185833161,"4"
2.06223648111269,-0.513213688912455,"1"
0.658011399633419,-1.5043921265072,"2"
1.02921117697552,0.401107327024513,"2"
0.914332594504,-1.20811726601367,"4"
-0.351439113852467,0.249635159727561,"3"
0.342513533508511,-0.771904730550281,"4"
-1.03782124643067,0.0494640267423684,"1"
0.075522144960471,0.181717072040219,"4"
0.561446172349955,0.125955646830503,"3"
-1.58676678901996,-2.03829780233503,"2"
0.0630290815623294,0.712738574958135,"2"
-0.334981230078909,-0.36541444973336,"1"
-0.338578431386701,0.664814497344426,"2"
0.17145371665917,0.670215514551445,"2"
-2.0257840346822,2.25070193372769,"4"
1.06087105117623,0.663121045811902,"4"
0.22938250241204,-0.771904730550281,"3"
0.876977732211041,-0.357200276459965,"1"
0.800345154804764,1.07776199436847,"3"
-2.1375062831795,0.0434898234753121,"3"
1.06087105117623,-2.44249525206178,"2"
0.254026174710169,0.275371445455204,"4"
-0.261434199241351,1.25080210223566,"2"
