"X1","X2","group"
-2.91840365195181,3.22884657493056,"3"
-4.79338171506636,4.77195053308284,"3"
0.334197670643442,-1.33116886493966,"1"
0.461445455695701,-1.33116886493966,"1"
-6.30525472755301,5.95925164370588,"3"
-5.29700156306834,4.56757668545317,"3"
-4.04183962125219,4.50292151734192,"3"
0.828968220373611,2.02049004612939,"1"
1.53860058900336,-5.67129980542198,"2"
-4.05349231905925,2.23200696797026,"1"
-6.19348816584088,4.56757668545317,"3"
1.59380612527613,-3.47106807742661,"2"
-0.0478612219357184,1.28871591055818,"1"
-5.58140069131467,4.03885156070326,"3"
-1.23164323512617,-0.0782463812228258,"1"
-2.74549801834432,5.52654063952031,"3"
-4.12870239846215,4.22632044903424,"3"
-2.98393255536488,2.65347248808049,"3"
0.358891238671396,1.57057054545267,"1"
-6.20396927129624,3.02262550767591,"3"
0.378483277562773,-0.982790344336664,"1"
0.365490208721214,-0.715133875885959,"1"
-2.75156853818771,3.75801989596796,"3"
0.296276983365609,-0.143087016589342,"1"
-5.03821330951278,3.72810318030937,"3"
-0.0902283405106255,1.57641568573294,"1"
-4.23467292945807,1.76680987209992,"3"
-6.70405491923822,4.03885156070326,"3"
1.02237359622346,2.02049004612939,"1"
-4.04183962125219,4.50292151734192,"3"
4.00544946922476,-4.00573341262758,"2"
3.37937921299893,-4.814065701761,"2"
-2.80457594816474,3.74338048641693,"3"
0.847923331564993,0.136061815928009,"1"
0.326554597241919,0.386002690614525,"1"
-3.34670307685593,2.92180689354018,"3"
-1.21377698930395,0.157700882956809,"1"
2.92475340799519,-4.63123428310537,"2"
3.29997957462315,-2.68165222325687,"2"
0.534823124101715,1.26202428559712,"1"
-0.238438692246595,-0.427011930338497,"1"
-4.23467292945807,3.18988121012755,"3"
0.326554597241919,0.386002690614525,"1"
2.59311705716732,-5.78975902656699,"2"
2.25490569113301,-4.92033154556962,"2"
1.47900119259126,1.15567168281633,"1"
-0.416461011404052,0.328872770817279,"1"
-0.0936388131599182,1.34630618136899,"1"
-0.790580324503878,0.12418739230557,"1"
-3.99899166282288,6.17924847257858,"3"
0.378483277562773,-0.616760541990564,"1"
0.25552261174655,0.072615162605021,"1"
1.31040673434373,0.586501400280988,"1"
-4.24088046528568,3.90802578713044,"3"
-0.0478612219357184,0.287998312583973,"1"
2.6546230148611,-5.394096696052,"2"
-2.55469059995506,5.08340767663461,"3"
2.66282333375292,-4.48679675861433,"2"
-3.91542227406709,4.50292151734192,"3"
3.86346628246959,-4.91693857720303,"2"
1.02237359622346,0.224248869266639,"1"
1.89658684525393,-4.481354015969,"2"
2.04129830647858,-3.92398525328924,"2"
0.747923917320531,-0.657685028863327,"1"
-4.58037888087456,3.75927557376693,"3"
0.542221508807663,-0.146217779637857,"1"
-6.19348816584088,4.0440347233235,"3"
-4.70355721530899,3.75927557376693,"3"
-2.18183413826359,3.35479800769194,"3"
1.05549209242937,-0.493087503608422,"1"
-5.58140069131467,4.0440347233235,"3"
-1.98524018877763,4.60142920563137,"3"
1.47900119259126,-3.69149933434922,"2"
-4.19774386564473,4.09497269945144,"3"
2.98678415802438,-5.8094952817443,"2"
-3.86023691938165,6.50766721144521,"3"
-2.02721450238993,5.82798568826758,"3"
-5.69580308030682,4.0440347233235,"3"
2.6546230148611,-5.36843675686174,"2"
4.43135838546761,-5.27404495539949,"2"
0.80044548439983,2.70440549498218,"1"
3.66551961808701,-5.15859775858922,"2"
-5.13435757163533,3.51620644499024,"3"
1.41610024471902,-5.35330152398728,"2"
-2.91840365195181,1.98421921660141,"3"
2.60633162633298,-4.13779318670071,"2"
-3.86023691938165,6.33971798885874,"3"
2.40817858599886,-5.36843675686174,"2"
-1.2823572977063,5.2471789543793,"1"
-0.640996200435758,-0.484525859703639,"1"
-0.587947198516858,0.328872770817279,"1"
-3.86023691938165,6.17924847257858,"3"
-2.91840365195181,2.32566793673506,"3"
-2.74549801834432,2.58373243572125,"3"
1.05549209242937,2.70440549498218,"1"
-5.00911500435763,4.81650249825297,"3"
-4.28531857195462,1.76680987209992,"3"
2.50218032569359,-4.49763534644319,"2"
-5.00425932223808,5.08430897173747,"3"
3.55762200817686,-5.15859775858922,"2"
-4.19648298069646,3.05288844534494,"3"
-0.0909888019295228,0.906062168460963,"1"
-0.587947198516858,-0.484525859703639,"1"
-1.21377698930395,-0.0782463812228258,"1"
3.04175725006953,-4.83828629209155,"2"
2.9852142993495,-4.63123428310537,"2"
-0.423209035190034,-0.574352118418007,"1"
1.54131898088026,0.479562127783689,"1"
-0.416461011404052,-1.12644518569316,"1"
0.326554597241919,-0.616760541990564,"1"
-3.91542227406709,5.84170902428929,"3"
0.53998239122359,-0.146217779637857,"1"
1.96480406152287,-4.44725422379318,"2"
-4.24304965350028,3.81667898933064,"3"
-0.399819271758162,-0.574352118418007,"1"
0.42408926310535,-1.33116886493966,"1"
-3.1315998839747,5.53848372591343,"3"
2.05583370438339,-6.20821969317776,"2"
0.378483277562773,0.560781568224172,"1"
1.53860058900336,-5.67129980542198,"2"
-3.50672647050844,4.07254165672196,"3"
1.02237359622346,2.02049004612939,"1"
-5.00425932223808,5.08430897173747,"3"
-2.29540398932927,5.4388482466538,"3"
0.25552261174655,0.072615162605021,"1"
-3.66105956909755,4.09920976742368,"3"
1.84057794162296,-3.92398525328924,"2"
-0.587947198516858,-0.0354615500042756,"1"
-3.99899166282288,6.20970603858451,"3"
1.11427511504759,0.586501400280988,"1"
2.61165506401816,-4.49763534644319,"2"
3.50792392692568,-6.67790847702224,"2"
-3.66105956909755,5.21541572720274,"3"
-4.12870239846215,3.87867235906886,"3"
-6.30525472755301,3.94382305767628,"3"
0.847923331564993,2.70440549498218,"1"
-6.20396927129624,4.0440347233235,"3"
0.657119617445135,0.907104829770389,"1"
3.55762200817686,-7.12534382853874,"2"
-3.09282930299141,2.65347248808049,"3"
-2.69429505775938,4.51359485440758,"3"
3.39229137804557,-3.41063269474099,"2"
0.657119617445135,-1.16547540552259,"1"
1.59380612527613,-3.45834980719433,"2"
-0.824680528453577,0.6610596960106,"1"
-3.09282930299141,2.32566793673506,"3"
-0.621836126544104,-0.574352118418007,"1"
-6.30525472755301,3.51620644499024,"3"
1.59380612527613,-5.47247897597715,"2"
2.49150634380923,-5.41383674619304,"2"
2.66282333375292,-4.48679675861433,"2"
5.58096783733351,-4.92798193553522,"2"
0.296276983365609,-1.12663484222867,"1"
0.414686636850883,0.560781568224172,"1"
-3.09282930299141,5.38880391915214,"3"
0.580383205779665,1.40696219185213,"1"
-4.12468197052854,3.83292867206176,"3"
1.47900119259126,0.586501400280988,"1"
2.42828258517112,-5.36843675686174,"2"
-5.00911500435763,4.77195053308284,"1"
0.0109778229099797,0.842135344458932,"1"
-5.00911500435763,4.77243656944989,"3"
4.00544946922476,-4.00573341262758,"2"
3.94561437993254,-5.72491860496265,"2"
0.25552261174655,-1.12663484222867,"1"
3.45053372921545,-3.30206570766733,"2"
-3.72865121245392,4.45123763672398,"3"
-3.30841191252953,5.52725340476798,"3"
-3.09282930299141,2.58373243572125,"3"
