"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-3.37764395865328,-1.12622063687231,0.902140016198735,-0.0401736619521869,1.46300392484122,-1.8346096666231,1.2492797113238,1.03353346010645,0.13950217188179,-3.2569430325775,"3"
-3.05710211822326,-1.10857704654276,0.923533858213922,1.40467196418405,-0.858007850302406,0.582809260360437,0.0442623357787375,-1.26499682301045,-2.12776047554801,0.637619798583155,"3"
-3.58770642024255,-1.85670236486642,-0.0111604501719262,1.2684561908909,0.688312078637003,-2.40022963897403,0.0471289239830346,0.468928157256506,0.981718837987939,-1.44992636881808,"3"
-3.58267271913496,-1.12622063687231,-2.74197584788874,-1.72932429575911,-2.37260633843337,-1.09563907098629,-1.50845318961042,-1.09617571966114,-0.570899386744963,3.62328241983661,"2"
-3.49914511352022,-3.18307265657411,0.716312714003573,-0.90082695968238,-1.25631266392228,-1.2335023398976,1.04836030130423,-0.144433617083944,-1.31380703087311,-2.12243522901257,"3"
-1.48113776934058,-0.430879812681462,0.371766930012232,0.963357915868592,0.0440325576226895,-2.20434895480941,0.60727185587344,0.619765351151558,-0.774531662520576,-2.28413106252567,"1"
-0.890779665959449,-3.5085055485779,-2.98663173980687,-2.46912979347909,-2.23481187058868,-2.96860102306225,-1.03428839261589,-0.890751747325765,-2.06202252600247,4.41693050225572,"2"
-0.890779665959449,-3.5085055485779,-2.98663173980687,-1.55313230614346,-0.738753807176035,-3.34155120417445,-1.51042764734308,-0.890751747325765,-1.091636421326,1.95858582973069,"2"
-4.03355652286266,-2.32439850174809,3.26326963784873,-1.25311930194402,1.35325795095836,-2.40022963897403,2.52633596268714,0.703415850348758,-0.844558940809502,-4.27705569477419,"3"
-1.972916647897,-3.80525063737989,-2.33354450229377,0.271668569854767,-1.21931656646855,-3.34155120417445,-1.38778615864627,-2.78718610879799,-1.38421862704131,2.38353770793661,"2"
0.437557799655279,-0.250874871488552,-0.192587779708187,-0.988958658994604,-0.400464927552644,0.147318861397509,1.08295313225582,-0.144433617083944,-0.235463455751732,0.792592550950078,"1"
-0.265907978484637,-0.768897528092641,1.42092986980572,0.699144390851379,-0.00344626619993736,0.944975371159315,-0.0524299228455052,-0.105979866562049,0.203671050949032,1.25823339570096,"1"
-3.55573548354938,0.226050356304509,-1.8465736991052,-1.36470214132576,-2.37260633843337,-0.677635719079466,-1.50845318961042,-1.69506330495087,-2.08056986176303,4.40692534507632,"2"
-2.43601806982548,-2.24003287361021,-1.5344277670685,-2.09565229376799,-2.22264314213063,-1.63120283543501,-4.01683363268392,-1.63481468324787,-1.92881921109573,2.26104149100689,"2"
-1.0579224878373,-1.89570055769713,-3.15782447228566,-2.95006757598441,-2.7446635950996,-0.535234859908358,-1.91884168254828,0.460714744001871,-0.119869906075803,1.66656403525947,"2"
-3.80563062164528,-0.477243684995133,-2.24712353003711,-1.85015359560762,-1.9796516119424,-2.57443321310374,-1.11885446387173,-3.37054739833606,-0.742480892512255,2.22898853401674,"2"
-2.32674740855695,-1.80890223539372,-2.38195154874582,-2.62890343106225,-2.23481187058868,-1.63120283543501,-1.65732663096433,-3.03838878000959,-2.14073096340519,2.3286413050257,"2"
0.631677796523872,0.0628995358140866,0.423378888159655,0.707335998693122,0.93314109313681,1.11299560920396,-0.225000837538837,-0.562781937173288,0.320635309747044,1.33333431439374,"1"
-3.89485042728062,-3.18629835001411,1.39444823540406,1.56150942417751,-0.0118809304997362,-4.12575709559442,2.48825254364163,1.59545913992613,-1.93615712089579,-4.72947337351475,"3"
-3.55573548354938,-1.13038748501238,1.40056614156568,-0.247278560526396,1.46300392484122,-0.279678078794912,2.1664329396267,-0.873885049152792,-0.828504676498213,-2.59714591734239,"3"
-0.818853539049098,0.405751090584204,-1.66569493429747,-0.433740389013031,-0.454772737644071,0.653743633416886,0.272580978457014,-0.792919971369165,-3.27521845397829,-1.91812350504724,"2"
-0.809667325527412,-0.600429722821065,0.577662122609775,-1.65315713644438,-0.188542839856854,-0.554106674651686,0.60727185587344,-0.365787399706225,0.442056532159633,0.24730115910755,"1"
0.0328017799898348,0.909003037628362,-0.611823059704922,0.134036266739374,-0.137493491410551,-0.798127142596636,0.11851169390111,1.12171924253405,1.41736485673339,-0.954344030266886,"1"
-0.932287098958396,-0.409339007548591,1.42092986980572,0.0881568044038453,-1.29569733977709,1.75671101628111,-1.33067256072166,0.226809471532133,-1.30385852904514,0.912715983525317,"1"
-2.44211978279205,-0.923847851559853,0.238658568389137,1.51470558403329,-0.761767722124764,-1.67071631861184,1.48634778937606,-1.41102111810014,-2.59103217372224,-2.14400564809499,"3"
-0.613040310488332,1.058608273645,-0.86055709545007,0.5477576792487,-0.690810462075271,-0.775962806664346,0.187729473348924,1.4643844862274,2.09088560644068,0.520224031460707,"1"
0.437557799655279,-0.684971737293197,0.0469624206296764,2.16089640349196,0.461598832911628,0.0286673240250066,1.08295313225582,-0.236966943480087,-0.321311036786919,-0.0808477800838163,"1"
