"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.098362028996321,1.17614704919572,-1.76903287597468,-0.0953529840863812,0.140017328814717,1.50745088916095,0.388552673547757,-0.895890076293172,1.2894523645773,0.294688522655999,"1"
0.377699200661264,1.23602962064849,1.4402503326607,0.950207307663702,-2.56539052043596,-0.0302642312796858,-0.661739872402104,0.0185611917227348,0.225800516900095,-0.267896627481597,"1"
0.62653918761858,0.062997229597828,-2.44973417539843,-0.953155865951653,0.377552956340866,0.37598746653642,1.41269679068232,-1.37811376694136,0.293763004762262,0.477280283876533,"1"
-0.170166726797846,-2.15034688598268,-0.280615492753128,-0.527133113192706,-0.795289133289979,-0.111753256249771,0.0937781344791573,-0.000221895490572182,-1.11581482189891,-0.0807925663159847,"1"
1.24950023761205,-0.0114055211629289,1.41962918514842,1.82546585562939,-0.20694520034418,-0.193124765476245,-0.721064731440909,-1.02432388535017,0.150387872873668,-0.0475097524321843,"1"
-0.413835521394274,1.32223076402271,1.34789998150984,-1.77900210316228,2.71177491448845,-1.2551677984339,0.195615260243451,-1.73967865283936,-1.68603449309584,-0.683276619296684,"1"
-1.19803843615978,-0.26293494452913,-0.544897718623143,0.408813206950763,0.578217131380348,-1.05890336198719,1.57571600222022,0.85985747989038,-0.345399428694875,-1.17961651758858,"1"
0.359437976980836,-1.22416626100633,0.497572919068161,-0.655742818935513,0.279111514888197,0.618101918587645,1.27102671577759,-0.00822765404495419,-1.54107483186111,-0.410637977157929,"1"
0.334833008593389,-0.680177636673607,-1.81363854204986,-1.09578444396409,0.440562112817201,0.834812836834994,0.662335930464995,-0.760747461261865,-1.79679708431885,0.933300750827678,"1"
1.17582588186043,0.634312409706694,0.894096917456241,0.525530165734314,-0.239918029861447,-0.801009216759232,0.117193040902668,0.482671616662814,-0.632359166805433,0.350688705707301,"1"
0.0449319234238668,-0.25397857232486,-0.508610189122289,-1.61577092376523,0.865153904053195,0.162682844436432,0.635096952761897,1.02561598267017,-0.944385599942347,-0.765446850875198,"1"
-0.86127190565534,1.24228165914454,-0.512388600227247,-0.520784484179087,-0.635269493932991,0.425640888543053,2.31402817253969,1.04390800293295,-1.03715204869737,-0.205540763181594,"1"
0.505380123995587,-0.606897356864049,-0.20900130980379,2.67129626967201,0.444642459825539,-0.184901000070063,-1.01246617414875,1.59471250117119,1.05440286265281,0.250200838944812,"1"
1.14235589495436,-0.610944496386268,0.192941347699306,1.10214896986994,-0.827359405796532,1.02376547011263,0.1646409751232,1.86003751563619,-0.260442316872661,-0.343234959428985,"1"
0.21484074806846,-1.48058169344213,-0.225428641082964,0.567409861728228,0.281440945438992,0.97947134790063,-1.27120788294503,0.931504191168203,-0.109774831908968,0.661017421473718,"1"
-0.816534751266485,-0.0488708643948614,0.394090274138387,1.86445642453236,-0.820406397741625,-0.575544948832814,0.960374484406018,-0.329655871232169,-0.536116373148014,-2.38532324380177,"1"
0.126339449272648,-0.700311392716319,0.14485207673771,0.108840072121923,0.571853900822312,-2.62486374939043,-0.471673679619882,-2.69678399434118,0.69555846932684,0.732992838489162,"1"
-1.04077476197128,-0.764901164765308,1.39577157092007,0.00337932838782299,-0.647812428867995,-0.0469182362679709,0.819878705682148,-1.1739160131182,-0.266410722918687,-0.147525150839131,"1"
-0.39393632585145,0.8140818371376,-0.548629327458778,0.226006302918762,-0.246912675172405,0.897303944546548,0.864667981826229,-1.12815391538294,0.305750065505697,0.213857298082758,"1"
1.27092857284382,0.460358830101642,0.385591946886642,0.738926417397868,-1.03969072562787,-0.203972690030447,1.18128632227271,-0.63854439447714,-1.39286656274689,-1.69481277377132,"1"
