"X1","X2","X3","X4","X5","group"
-0.655320122977145,0.244714890936594,1.01418905356391,-0.124015242935326,-0.832890802546826,"4"
2.27956046893169,-0.217714361025814,-0.505591498797433,0.00910306577475628,0.723124774852982,"1"
1.16301106161374,-2.71860771909301,1.19107320734788,-2.43559373898159,-0.667929378161542,"2"
0.659522299555988,0.901480590653096,1.17562003296759,-1.09603895455813,-0.368213063625187,"4"
-0.883533740529835,-2.19080212344988,1.70894200856038,-2.43559373898159,-0.0509911868087456,"2"
0.784347804847413,0.118491821944422,1.64071726041822,0.220753101630857,0.588956393420366,"2"
1.21360464092514,-0.53549354097263,0.225799956151707,-0.778344256676888,-0.017969254862163,"2"
-1.17434799655723,-0.491781220330693,-1.72715666320826,-0.629176304090944,-1.3234362679412,"1"
-0.792445656646045,0.461244241648058,-0.388086065884759,0.0930947237510806,-0.00637927991300603,"2"
0.873794298585106,-0.907496857926434,1.64071726041822,0.435861918066427,1.09009136413404,"3"
-0.455723952757327,0.689592938904474,-1.49141044230608,2.62225809756363,-0.152202396351114,"1"
-0.344663408087755,-0.864190685442802,1.04777544529875,0.243563897878976,2.06516903854114,"4"
-0.972978022946793,0.656580617251161,0.450156913518377,-2.04567297128503,2.60117898777559,"3"
1.81308394410451,-0.0962055675036637,0.156286538700335,-1.20190715527008,-1.10077882250572,"4"
-1.16039594693627,0.631905229476074,-1.49141044230608,-0.770967115721073,2.60117898777559,"2"
-0.684128532695606,-1.56272868375763,1.5055459126343,0.436876063476836,0.752547597620544,"2"
-0.0554708122032166,0.410433844492168,1.26975790500146,2.22185575111591,0.559661773759437,"1"
-0.650503630256986,-0.420914206842413,-1.08811615151691,1.02807675943475,0.256307376782213,"1"
-0.120968704706938,1.30132177329143,-0.386141432492109,0.889484917345674,0.0430961947708296,"3"
-2.162070176391,-0.0170460306540397,0.250081302118674,-0.404503377080231,0.0719684137720907,"4"
0.744110737538576,-1.41426237791898,0.995422642655688,-2.43559373898159,0.324875045747267,"1"
-0.941617926878028,-0.197919107410423,0.751978429769913,-1.1021358867881,-0.0509911868087456,"2"
0.35532854727753,0.728510254108781,-1.55158865174782,-1.11637980927116,-0.385590659301037,"1"
0.249682368005627,0.350789601962902,1.26975790500146,2.39296313457287,-0.27485556951091,"3"
1.31226768494837,1.34439977805196,0.546564988124599,0.943306707978925,0.533817274650611,"1"
-0.270332218212689,0.651073922798606,-1.35904416129012,-0.770967115721073,0.846792505454453,"4"
0.0314917284784517,0.283529538262016,-0.118167430123226,-0.67627748536035,-0.832890802546826,"3"
0.70774949844181,-1.72697474600729,0.535146597737246,-0.473595177833317,-2.08345138899814,"1"
