"X1","X2","group"
-0.0366624165240678,-0.539358033694321,"1"
0.255013004593435,-0.743224342019031,"1"
-0.555067562872911,2.1981596853071,"2"
0.41599799269589,3.13991139561597,"2"
-0.434072114059311,-0.633412276007171,"1"
0.480849276557873,-0.549708666343451,"1"
0.708827593477537,-2.74501218149179,"1"
-0.902057747306187,-0.585412869362212,"1"
0.0700197989285615,1.65055525592064,"2"
-1.54489148815144,3.18270979277513,"2"
0.520267599490197,2.65280820803868,"2"
-2.02994461807693,-0.909117598365979,"1"
0.478029118383565,-1.55055541694286,"1"
-0.419864699803715,2.47204552364615,"2"
0.26805195724179,0.548768543522969,"1"
0.0488362037811289,1.02130712567237,"1"
0.774054848282996,2.04751456010985,"2"
-1.80328398473726,3.18270979277513,"2"
-0.629867625897186,1.71760855738027,"2"
0.0202603225888545,0.977686669140469,"1"
0.333968910212483,-1.74543869595962,"1"
-0.275927569469684,0.13695624351057,"1"
0.379295107490076,-1.74543869595962,"1"
0.69750506303456,1.80509631883957,"2"
-1.4903679546388,2.54770348355033,"1"
-0.600796665102296,1.64973761802692,"2"
0.332278404401159,1.47352936747095,"1"
-1.11898455876464,1.70045244465269,"2"
-2.02994461807693,1.72964004330702,"2"
0.512029828686065,0.0942964431458382,"1"
-0.526640272870547,2.1587342642255,"2"
-0.173893905638333,1.44819397610621,"2"
0.364828389611292,-0.684827825463508,"1"
0.554760333234277,3.24533677980439,"2"
1.51915424756389,2.84352425725813,"2"
0.558235975364724,1.82553644108022,"2"
0.933491140262526,-1.1333744474255,"1"
-2.08830004267812,0.843689969071234,"1"
-0.532088012150783,3.25420373886209,"2"
-0.00371869629119167,0.977686669140469,"2"
0.246155806088497,-0.743224342019031,"1"
-2.08830004267812,0.44059532427323,"2"
-0.967075781639207,0.369363302398878,"1"
0.597346685072101,1.5212711766226,"2"
0.524951065642351,0.633887163973884,"1"
0.379295107490076,-1.74543869595962,"1"
-0.887891555727174,1.41114624240383,"2"
0.69750506303456,0.824808448281817,"1"
-0.0688002742547739,-0.173790621374348,"1"
-0.188530529363781,1.44819397610621,"2"
0.994803158324504,2.27766190396681,"2"
0.228002732048646,-0.829524158785091,"1"
1.80241777278987,0.217422876162668,"1"
0.480849276557873,-0.920827532523299,"1"
-0.484218614892692,-0.95400872365694,"1"
0.333968910212483,2.3020652382412,"2"
0.69750506303456,0.281596630521585,"1"
0.234711487548852,0.00777659535387934,"1"
-1.10869826637556,0.369363302398878,"1"
-1.4903679546388,1.83698558541942,"2"
0.478029118383565,-0.549708666343451,"1"
-0.567822588709125,-1.6723822445127,"1"
1.79319559238836,0.0234947191571727,"1"
0.379143369674851,2.3020652382412,"2"
1.03433467983532,0.886126694458459,"2"
0.461047121439583,1.52836149548683,"1"
